TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509847.394526;/sys/fs/cgroup/custom.slice/pg1;4177890732;5143391845;1996421247;52875;1785856;8863744
1700509847.394526;/sys/fs/cgroup/custom.slice/pg2;4185141374;5518441960;1999945444;39358005;1789952;8863744
1700509848.393633;#SYSTEM;8569756503;10868152956;27975681617;41092206;153325568;1297870848
1700509848.393633;/sys/fs/cgroup/custom.slice/pg1;4179310530;5140107924;1997098913;52541;1785856;8863744
1700509848.393633;/sys/fs/cgroup/custom.slice/pg2;4185048637;5517885350;1999921781;39353096;1789952;8863744
1700509849.392752;#SYSTEM;8566972296;10870206046;27972542918;41060783;153325568;1297883136
1700509849.392752;/sys/fs/cgroup/custom.slice/pg1;4185195936;5150061758;1999939706;51821;1785856;8863744
1700509849.392752;/sys/fs/cgroup/custom.slice/pg2;4180096907;5511438355;1997530991;39295693;1789952;8863744
1700509850.391936;#SYSTEM;8570715940;10894222997;27977779701;41073574;153325568;1297891328
1700509850.391936;/sys/fs/cgroup/custom.slice/pg1;4185215161;5167256053;1999947592;53119;1785856;8863744
1700509850.391936;/sys/fs/cgroup/custom.slice/pg2;4180426888;5511443796;1997700801;39290391;1789952;8863744
1700509851.391113;#SYSTEM;8570730076;10875966730;27973005091;41086453;153325568;1297891328
1700509851.391113;/sys/fs/cgroup/custom.slice/pg1;4185366010;5149376822;2000018449;53073;1785856;8863744
1700509851.391113;/sys/fs/cgroup/custom.slice/pg2;4179367703;5510551926;1997177745;39282515;1789952;8863744
1700509852.390192;#SYSTEM;8568482400;10887131779;27974078597;41052353;153325568;1297891328
1700509852.390192;/sys/fs/cgroup/custom.slice/pg1;4185151694;5158862533;1999931970;53172;1785856;8863744
1700509852.390192;/sys/fs/cgroup/custom.slice/pg2;4178932614;5510980762;1996982646;39286857;1789952;8863744
1700509853.388918;#SYSTEM;8405887244;10719634901;27974296721;39569220;153325568;1297891328
1700509853.388918;/sys/fs/cgroup/custom.slice/pg1;4180270023;5169656206;1997577964;52728;1785856;8863744
1700509853.388918;/sys/fs/cgroup/custom.slice/pg2;4180431158;5513953983;1997686000;39291291;1789952;8863744
1700509854.388195;#SYSTEM;8546707786;10857754842;27976354033;40885812;153325568;1297895424
1700509854.388195;/sys/fs/cgroup/custom.slice/pg1;4178880297;5146382404;1996898339;52956;1785856;8863744
1700509854.388195;/sys/fs/cgroup/custom.slice/pg2;4183579770;5517003472;1999200952;39324304;1789952;8863744
1700509855.387268;#SYSTEM;8573347980;10898400914;27977955810;41059871;153325568;1297899520
1700509855.387268;/sys/fs/cgroup/custom.slice/pg1;4177742630;5165332745;1996353281;52993;1785856;8863744
1700509855.387268;/sys/fs/cgroup/custom.slice/pg2;4183119107;5515201409;1998989357;39328865;1789952;8863744
1700509856.386785;#SYSTEM;8570542978;10857800382;27974557680;41033803;153325568;1297911808
1700509856.386785;/sys/fs/cgroup/custom.slice/pg1;4178814986;5124163432;1996879013;52777;1785856;8863744
1700509856.386785;/sys/fs/cgroup/custom.slice/pg2;4183675496;5516655223;1999259373;39318619;1789952;8863744
1700509857.385727;#SYSTEM;8571072839;10900127902;27974982453;41004687;153325568;1297911808
1700509857.385727;/sys/fs/cgroup/custom.slice/pg1;4178052989;5159814305;1996499410;52852;1785856;8863744
1700509857.385727;/sys/fs/cgroup/custom.slice/pg2;4183239583;5519906470;1999027801;39255943;1789952;8863744
1700509858.384701;#SYSTEM;8568021250;10871271430;27975251514;40981864;153325568;1297915904
1700509858.384701;/sys/fs/cgroup/custom.slice/pg1;4184114192;5144376798;1999391982;52802;1785856;8863744
1700509858.384701;/sys/fs/cgroup/custom.slice/pg2;4179981220;5516763753;1997471415;39207085;1789952;8863744
1700509859.384116;#SYSTEM;8566163892;10889196817;27972065630;40984496;153325568;1297915904
1700509859.384116;/sys/fs/cgroup/custom.slice/pg1;4185289259;5161174729;1999984188;52653;1785856;8863744
1700509859.384116;/sys/fs/cgroup/custom.slice/pg2;4180528097;5518268948;1997739095;39225044;1789952;8863744
1700509860.383451;#SYSTEM;8319260192;10569372658;28098573406;41010621;152473600;1293484032
1700509860.383451;/sys/fs/cgroup/custom.slice/pg1;3928549895;4837107532;1878817574;56925;897024;4431872
1700509860.383451;/sys/fs/cgroup/custom.slice/pg2;4180623461;5517923349;1997802147;39213603;1789952;8863744
1700509861.382823;#SYSTEM;4446647753;5800907176;29953767811;40991312;151576576;1289064448
1700509861.382823;/sys/fs/cgroup/custom.slice/pg1;44840974;54886974;23039022;8559;0;0
1700509861.382823;/sys/fs/cgroup/custom.slice/pg2;4181139425;5518947705;1998023568;39220348;1789952;8863744
1700509862.381936;#SYSTEM;4387079485;5730321551;29971973930;40895023;151576576;1289064448
1700509862.381936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509862.381936;/sys/fs/cgroup/custom.slice/pg2;4179501643;5517005675;1997244289;39198881;1789952;8863744
1700509863.380987;#SYSTEM;4386866426;5732215380;29971393516;40876548;151576576;1289064448
1700509863.380987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509863.380987;/sys/fs/cgroup/custom.slice/pg2;4181653626;5519894677;1998259112;39208887;1789952;8863744
1700509864.380083;#SYSTEM;4387129772;5730076351;29972999482;40878745;151576576;1289064448
1700509864.380083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509864.380083;/sys/fs/cgroup/custom.slice/pg2;4183118683;5520986558;1998987300;39223255;1789952;8863744
1700509865.379282;#SYSTEM;4203607980;5525559714;29973579916;39324508;151576576;1289064448
1700509865.379282;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509865.379282;/sys/fs/cgroup/custom.slice/pg2;4183543481;5521477355;1999175442;39226124;1789952;8863744
1700509866.378939;#SYSTEM;2079386211;2682688046;31082512663;19210459;149786624;1280212992
1700509866.378939;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509866.378939;/sys/fs/cgroup/custom.slice/pg2;1866159822;2462772662;893732850;17465361;0;0
1700509867.378163;#SYSTEM;198067263;208243490;31975642474;1630155;149786624;1280221184
1700509867.378163;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509867.378163;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509868.377252;#SYSTEM;200133392;208099689;31970087531;1633061;149786624;1280221184
1700509868.377252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509868.377252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509869.376467;#SYSTEM;197759532;207455803;31974719642;1617564;149786624;1280221184
1700509869.376467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509869.376467;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
