FULL;PG1;PG2
36.917164;0;0
128.24693;63.615124;63.324644
131.32215;64.8431;65.28926899999999
131.43472;65.19638;65.04753000000001
131.43772;64.90385599999999;64.607492
131.509736;65.009344;65.45665600000001
131.45423;65.132296;64.983592
131.627336;64.916208;65.06578400000001
131.49964;65.00772;64.8593
131.483064;65.220362;64.922552
131.53232;64.873404;65.319783
131.533576;65.24542;65.096458
131.51685;64.939232;64.939232
131.61573;64.98806;64.98806
131.43235;65.271144;65.271144
131.53908;64.65227399999999;48.563689999999994
131.53554;65.543302;32.622008
131.46911;64.84624799999999;32.275074
131.57125;64.966096;48.873576
131.56852;65.18622;32.4436
131.49889;64.93406;32.615282
131.548536;64.95488;32.47744
131.56667;65.261836;32.481918
131.581816;64.971312;32.634673
131.63523;65.22197800000001;32.610989000000004
131.45865;64.910496;16.227624
131.57291;64.96692;32.48346
131.53154;65.318382;48.76509299999999
121.83619;0;44.618939999999995
115.111576;0;84.724176
114.99301;0;84.17281
115.01482;0;56.475886
114.93632;0;83.893248
67.64629;0;0
33.80189;0;0
31.867132;0;0
31.57413;0;0
