timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684682374004,cpu,anon-power-api-sensor-1,0.013655914132423817,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.013655914132423817,0.0018900545285399023,cpu
1684682374505,cpu,anon-power-api-sensor-1,0.013096425014493136,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.013096425014493136,0.0018146138577884007,cpu
1684682375007,cpu,anon-power-api-sensor-1,0.01386692082679772,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.01386692082679772,0.0019187105068325997,cpu
1684682375508,cpu,anon-power-api-sensor-1,0.013263559276365773,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.013263559276365773,0.0018376232447191658,cpu
1684682376010,cpu,anon-power-api-sensor-1,0.013576375340210353,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.013576375340210353,0.0018784715597566282,cpu
1684682376511,cpu,anon-power-api-sensor-1,0.013289551694756476,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.013289551694756476,0.001841135193044331,cpu
1684682377013,cpu,anon-power-api-sensor-1,0.013812147276940183,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.013812147276940183,0.0019112770493110807,cpu
1684682377514,cpu,anon-power-api-sensor-1,0.013555101917586231,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.013555101917586231,0.001877823454955427,cpu
1684682378016,cpu,anon-power-api-sensor-1,0.013566699027534204,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.013566699027534204,0.0018745663667470015,cpu
1684682378517,cpu,anon-power-api-sensor-1,0.013322329744496965,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.013322329744496965,0.0018456362147449732,cpu
1684682379019,cpu,anon-power-api-sensor-1,0.01424089649858999,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.01424089649858999,0.001970129094191939,cpu
1684682379520,cpu,anon-power-api-sensor-1,0.01472084445295255,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.01472084445295255,0.0020390442101967518,cpu
1684682380022,cpu,anon-power-api-sensor-1,0.014346644688145234,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.014346644688145234,0.0019846667074082465,cpu
1684682380523,cpu,anon-power-api-sensor-1,0.013671346908528796,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.013671346908528796,0.001893804974551019,cpu
1684682381025,cpu,anon-power-api-sensor-1,0.013567454303992322,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.013567454303992322,0.001877010684477715,cpu
1684682381526,cpu,anon-power-api-sensor-1,0.014440665343246393,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.014440665343246393,0.0020002238804768314,cpu
1684682382028,cpu,anon-power-api-sensor-1,0.014254708453787204,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.014254708453787204,0.001971879430124496,cpu
1684682382529,cpu,anon-power-api-sensor-1,0.014553703077015943,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.014553703077015943,0.002015730344732031,cpu
1684682383031,cpu,anon-power-api-sensor-1,0.014023144485895462,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.014023144485895462,0.0019400500107728794,cpu
1684682383532,cpu,anon-power-api-sensor-1,0.014572549418149063,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.014572549418149063,0.0020186542893732076,cpu
1684682384034,cpu,anon-power-api-sensor-1,0.013884630103373014,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.013884630103373014,0.0019207135370254962,cpu
1684682384535,cpu,anon-power-api-sensor-1,0.015275557662604891,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.015275557662604891,0.0021155887309774898,cpu
1684682385037,cpu,anon-power-api-sensor-1,0.014207830329258729,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.014207830329258729,0.0019653998326917875,cpu
1684682385538,cpu,anon-power-api-sensor-1,0.014636905612173814,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.014636905612173814,0.002027422230147038,cpu
1684682386040,cpu,anon-power-api-sensor-1,0.013996026859720215,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.013996026859720215,0.0019356294788721432,cpu
1684682386541,cpu,anon-power-api-sensor-1,0.014211810648049788,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.014211810648049788,0.0019686694029604226,cpu
1684682387043,cpu,anon-power-api-sensor-1,0.014040204011294853,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.014040204011294853,0.0019422331212965126,cpu
