TIMESTAMP;CPU;RAM;GPU
1700479179.307464;0.60437;0;0
1700479180.306573;15.3243;0;0
1700479181.305190;98.4061;0;0
1700479182.304259;184.025;0;0
1700479183.303370;269.803;0;0
1700479184.302386;355.682;0;0
1700479185.301425;441.489;0;0
1700479186.300499;527.271;0;0
1700479187.299542;613.07;0;0
1700479188.298606;698.956;0;0
1700479189.297708;784.754;0;0
1700479190.296731;870.553;0;0
1700479191.295783;956.351;0;0
1700479192.294845;1042.24;0;0
1700479193.293904;1128.04;0;0
1700479194.293037;1213.85;0;0
1700479195.292037;1299.64;0;0
1700479196.291114;1385.52;0;0
1700479197.290155;1471.32;0;0
1700479198.289215;1557.12;0;0
1700479199.288269;1642.92;0;0
1700479200.287339;1728.81;0;0
1700479201.286394;1814.6;0;0
1700479202.285928;1899.32;0;0
1700479203.284672;1976.26;0;0
1700479204.283691;2056.8;0;0
1700479205.282733;2137.68;0;0
1700479206.281807;2218.54;0;0
1700479207.280849;2299.15;0;0
1700479208.279911;2379.93;0;0
1700479209.279686;2455.05;0;0
1700479210.279253;2469.2;0;0
1700479211.278215;2483.22;0;0
1700479212.277388;2497.26;0;0
