TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479179.307464;#SYSTEM;12875370;6927680;45608148;49887;108601344;747220992
1700479179.307464;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479180.306573;#SYSTEM;412733600;417025274;11844619491;568063;113356800;767504384
1700479180.306573;/sys/fs/cgroup/custom.slice/pg1;258829039;300079984;143680538;165209;3969024;19943424
1700479181.305190;#SYSTEM;17059498488;29806953594;7491246157;712777;113467392;767467520
1700479181.305190;/sys/fs/cgroup/custom.slice/pg1;17007778738;29760656393;4493292416;625239;3969024;19943424
1700479182.304259;#SYSTEM;17107522266;29824101125;7491445967;781702;113569792;767467520
1700479182.304259;/sys/fs/cgroup/custom.slice/pg1;17034140952;29765799856;4497089987;624134;3969024;19943424
1700479183.303370;#SYSTEM;17107317632;29854030057;7492066359;771445;113672192;767471616
1700479183.303370;/sys/fs/cgroup/custom.slice/pg1;17034788265;29810509801;4497260530;620311;3969024;19943424
1700479184.302386;#SYSTEM;17108366205;29854366290;7491382376;783165;114401280;767479808
1700479184.302386;/sys/fs/cgroup/custom.slice/pg1;17031951634;29784885204;4496478728;622931;3969024;19943424
1700479185.301425;#SYSTEM;17108394014;29858795086;7492358440;749898;114454528;767479808
1700479185.301425;/sys/fs/cgroup/custom.slice/pg1;17031144761;29802333824;4496284147;605213;3969024;19943424
1700479186.300499;#SYSTEM;17120098812;29884014104;7494317172;777359;114565120;767479808
1700479186.300499;/sys/fs/cgroup/custom.slice/pg1;17023984206;29777602634;4494357727;621238;3969024;19943424
1700479187.299542;#SYSTEM;17116132860;29882342539;7494320962;748128;114573312;767483904
1700479187.299542;/sys/fs/cgroup/custom.slice/pg1;17023531970;29782741863;4494242735;604646;3969024;19943424
1700479188.298606;#SYSTEM;17116209408;29875004834;7494261463;764207;114573312;767483904
1700479188.298606;/sys/fs/cgroup/custom.slice/pg1;17023813837;29781665023;4494330173;619312;3969024;19943424
1700479189.297708;#SYSTEM;17116241362;29886138982;7494270912;729174;114647040;767492096
1700479189.297708;/sys/fs/cgroup/custom.slice/pg1;17024093691;29781023585;4494428794;581816;3969024;19943424
1700479190.296731;#SYSTEM;17106119678;29855829043;7491391349;743474;114647040;767496192
1700479190.296731;/sys/fs/cgroup/custom.slice/pg1;17033951960;29795247121;4496986102;598198;3969024;19943424
1700479191.295783;#SYSTEM;17104969713;29853576170;7491529384;743773;114679808;767496192
1700479191.295783;/sys/fs/cgroup/custom.slice/pg1;17034116624;29808395490;4497068242;607387;3969024;19943424
1700479192.294845;#SYSTEM;17105609773;29858447133;7491437191;746511;114679808;767496192
1700479192.294845;/sys/fs/cgroup/custom.slice/pg1;17034547221;29800947934;4497151327;610623;3969024;19943424
1700479193.293904;#SYSTEM;17104895405;29853314955;7491535394;746209;114679808;767500288
1700479193.293904;/sys/fs/cgroup/custom.slice/pg1;17033936737;29807849030;4497045595;611085;3969024;19943424
1700479194.293037;#SYSTEM;17118813603;29868778656;7494214029;762971;114679808;767516672
1700479194.293037;/sys/fs/cgroup/custom.slice/pg1;17025029182;29783537034;4494662459;607811;3969024;19943424
1700479195.292037;#SYSTEM;17116483849;29884961117;7494275742;745351;114737152;767516672
1700479195.292037;/sys/fs/cgroup/custom.slice/pg1;17023067293;29779217518;4494154219;611246;3969024;19943424
1700479196.291114;#SYSTEM;17116654616;29864062231;7494355329;741120;114737152;767520768
1700479196.291114;/sys/fs/cgroup/custom.slice/pg1;17023272519;29774887765;4494250437;599802;3969024;19943424
1700479197.290155;#SYSTEM;17115206636;29888671156;7494355825;726506;114737152;767520768
1700479197.290155;/sys/fs/cgroup/custom.slice/pg1;17022556104;29774971801;4494133937;593334;3969024;19943424
1700479198.289215;#SYSTEM;17110210096;29840393155;7492738493;721975;114737152;767520768
1700479198.289215;/sys/fs/cgroup/custom.slice/pg1;17028652886;29772139753;4495674553;586673;3969024;19943424
1700479199.288269;#SYSTEM;17104516518;29860413098;7491516235;722375;114745344;767524864
1700479199.288269;/sys/fs/cgroup/custom.slice/pg1;17033371002;29803251628;4496997134;592441;3969024;19943424
1700479200.287339;#SYSTEM;17105858499;29830683826;7491504328;732541;114745344;767537152
1700479200.287339;/sys/fs/cgroup/custom.slice/pg1;17033933984;29792219847;4497084145;599458;3969024;19943424
1700479201.286394;#SYSTEM;17104980451;29857152951;7491522368;729134;114753536;767537152
1700479201.286394;/sys/fs/cgroup/custom.slice/pg1;17033383083;29805528774;4496968172;599597;3969024;19943424
1700479202.285928;#SYSTEM;16888977768;29350189009;7559588481;751740;113938432;763109376
1700479202.285928;/sys/fs/cgroup/custom.slice/pg1;16787995708;29247508244;4432211771;593346;3088384;15511552
1700479203.284672;#SYSTEM;11529874558;24145532483;8942591777;510603;113500160;760893440
1700479203.284672;/sys/fs/cgroup/custom.slice/pg1;11426218320;24025505012;3043935576;345113;2650112;13295616
1700479204.283691;#SYSTEM;11436505562;25131628256;8990299345;469760;113500160;760893440
1700479204.283691;/sys/fs/cgroup/custom.slice/pg1;11357992541;25069878531;2998041242;323079;2650112;13295616
1700479205.282733;#SYSTEM;11432557296;25182212011;8990534849;456110;113500160;760901632
1700479205.282733;/sys/fs/cgroup/custom.slice/pg1;11357721733;25113063266;2998009190;321460;2650112;13295616
1700479206.281807;#SYSTEM;11434307237;25166085070;8990528630;459072;113500160;760905728
1700479206.281807;/sys/fs/cgroup/custom.slice/pg1;11358161600;25107300477;2998082405;321534;2650112;13295616
1700479207.280849;#SYSTEM;11439853121;25199300834;8992117539;444820;113500160;760905728
1700479207.280849;/sys/fs/cgroup/custom.slice/pg1;11352006214;25108743108;2996441034;313708;2650112;13295616
1700479208.279911;#SYSTEM;11440960190;25128943662;8992370098;438329;113500160;760905728
1700479208.279911;/sys/fs/cgroup/custom.slice/pg1;11350996094;25056392371;2996199804;305020;2650112;13295616
1700479209.279686;#SYSTEM;10343622379;22742026171;9291449856;463952;110850048;747610112
1700479209.279686;/sys/fs/cgroup/custom.slice/pg1;10232720132;22615411000;2701847668;290805;0;0
1700479210.279253;#SYSTEM;56827442;69482638;11991783662;152891;110850048;747622400
1700479210.279253;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479211.278215;#SYSTEM;56353912;68866985;11989174622;153201;110850048;747622400
1700479211.278215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479212.277388;#SYSTEM;56061059;69006734;11989979284;151344;110850048;747622400
1700479212.277388;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
