FULL;PG1;PG2
14.414271;0;0
82.046024;0;0
85.74129;85.55489100000001;0
85.91619;85.636023;0
85.89801;85.617899;0
85.8468;85.660173;0
85.92223;85.73544000000003;0
85.94152;86.129163;0
85.8491;85.66246799999999;0
85.94142;85.56938000000002;0
85.863816;85.677147;0
85.85817;85.57818900000001;0
85.94927;85.668998;0
85.86909;85.682412;0
85.94982;85.762971;0
85.86029;86.04774900000001;0
85.94228;85.755438;0
85.874856;85.221453;0
85.94303;85.756194;0
85.86672;85.68004499999999;0
85.86783;85.774894;0
85.953064;86.14072799999998;0
79.22659;62.003417999999996;0
80.24293;79.981554;0
80.85026;80.060182;0
81.011384;81.01137999999999;0
80.77774;80.38370400000001;0
80.77623;80.908434;0
80.81292;79.893096;0
36.692816;0;0
14.016223;0;0
14.067607;0;0
13.995755;0;0
