TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700614986.375689;#SYSTEM;144178612;83474678;1715293872;176418;119078912;1272823808
1700614986.375689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614986.375689;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614987.373771;#SYSTEM;2017311926;599496342;63272567721;2821325;144248832;1405743104
1700614987.373771;/sys/fs/cgroup/custom.slice/pg1;1072744405;218256799;420993278;728836;12533760;70909952
1700614987.373771;/sys/fs/cgroup/custom.slice/pg2;390199366;111415317;153469433;479561;12455936;68513792
1700614988.371377;#SYSTEM;87145477500;88918437323;32114479256;115257870;175730688;1414471680
1700614988.371377;/sys/fs/cgroup/custom.slice/pg1;43336340497;53449896340;15895418114;79832449;14295040;70909952
1700614988.371377;/sys/fs/cgroup/custom.slice/pg2;43444004820;35199204509;15928178830;33787215;39596032;70909952
1700614989.370371;#SYSTEM;89028352554;105026466407;32038654360;123675267;176193536;1414479872
1700614989.370371;/sys/fs/cgroup/custom.slice/pg1;44289558093;62830210731;15927778113;83860039;14295040;70909952
1700614989.370371;/sys/fs/cgroup/custom.slice/pg2;44372982692;41844240021;15959465107;39255123;39596032;70909952
1700614990.369553;#SYSTEM;83749425320;98694156936;32033592874;115990544;176709632;1414483968
1700614990.369553;/sys/fs/cgroup/custom.slice/pg1;41610224237;58985617102;15916964950;78706745;14295040;70909952
1700614990.369553;/sys/fs/cgroup/custom.slice/pg2;41781095161;39332821461;15983090921;36902796;39596032;70909952
1700614991.368415;#SYSTEM;83599726391;98523103655;32036288432;115920057;178917376;1414492160
1700614991.368415;/sys/fs/cgroup/custom.slice/pg1;41554856821;58903096820;15914276047;78679479;14295040;70909952
1700614991.368415;/sys/fs/cgroup/custom.slice/pg2;41685933707;39242741363;15985443494;36824273;39596032;70909952
1700614992.367520;#SYSTEM;83524893613;98453342301;32036385136;115728265;179347456;1414500352
1700614992.367520;/sys/fs/cgroup/custom.slice/pg1;41525999108;58851157671;15916337408;78598849;14295040;70909952
1700614992.367520;/sys/fs/cgroup/custom.slice/pg2;41639772504;39209343853;15981413861;36784467;39596032;70909952
1700614993.366560;#SYSTEM;83508138309;98344154940;32040989143;115862795;179634176;1414516736
1700614993.366560;/sys/fs/cgroup/custom.slice/pg1;41520027608;58814882127;15918707030;78657926;14295040;70909952
1700614993.366560;/sys/fs/cgroup/custom.slice/pg2;41606109171;39143136289;15975939630;36723859;39596032;70909952
1700614994.365623;#SYSTEM;83368461839;98244417557;32032030739;115492508;179978240;1414529024
1700614994.365623;/sys/fs/cgroup/custom.slice/pg1;41575259938;58862986650;15961400098;78531958;14295040;70909952
1700614994.365623;/sys/fs/cgroup/custom.slice/pg2;41469126124;39037782938;15945079036;36611730;39596032;70909952
1700614995.364703;#SYSTEM;83306286127;98164666849;32014576615;115527075;179978240;1414529024
1700614995.364703;/sys/fs/cgroup/custom.slice/pg1;41588064405;58886011365;15969819283;78558578;14295040;70909952
1700614995.364703;/sys/fs/cgroup/custom.slice/pg2;41472064934;39033945516;15948957633;36624984;39596032;70909952
1700614996.363737;#SYSTEM;83204131553;98102110477;31990969491;115111301;179978240;1414537216
1700614996.363737;/sys/fs/cgroup/custom.slice/pg1;41577951926;58885722994;15974833801;78416679;14295040;70909952
1700614996.363737;/sys/fs/cgroup/custom.slice/pg2;41503672682;39078210758;15968790675;36649697;39596032;70909952
1700614997.362727;#SYSTEM;83489442652;97989255374;32025298128;115343970;179982336;1414545408
1700614997.362727;/sys/fs/cgroup/custom.slice/pg1;41629783387;58832551171;15954133850;78569577;14295040;70909952
1700614997.362727;/sys/fs/cgroup/custom.slice/pg2;41551692143;38829657773;15953067972;36417971;39596032;70909952
1700614998.362093;#SYSTEM;83349056385;98165073972;32022080237;115185774;180109312;1414549504
1700614998.362093;/sys/fs/cgroup/custom.slice/pg1;41601011384;58894246339;15965064615;78339630;14295040;70909952
1700614998.362093;/sys/fs/cgroup/custom.slice/pg2;41479048059;38987821477;15949579448;36575603;39596032;70909952
1700614999.361013;#SYSTEM;83332273363;98210317403;32031096965;115311032;180109312;1414569984
1700614999.361013;/sys/fs/cgroup/custom.slice/pg1;41523314047;58799866209;15947604714;78240282;14295040;70909952
1700614999.361013;/sys/fs/cgroup/custom.slice/pg2;41476308535;39045288663;15953475739;36639214;39596032;70909952
1700615000.360051;#SYSTEM;83362148573;98235682160;32033307420;115502760;180109312;1414586368
1700615000.360051;/sys/fs/cgroup/custom.slice/pg1;41536357498;58808417020;15946707483;78401028;14295040;70909952
1700615000.360051;/sys/fs/cgroup/custom.slice/pg2;41485029192;39052640755;15954337986;36643459;39596032;70909952
1700615001.359109;#SYSTEM;83328523213;98204292484;32030103005;115274433;180109312;1414594560
1700615001.359109;/sys/fs/cgroup/custom.slice/pg1;41499811135;58774376718;15937633436;78157762;14295040;70909952
1700615001.359109;/sys/fs/cgroup/custom.slice/pg2;41507423065;39080192906;15967418713;36655622;39596032;70909952
1700615002.358060;#SYSTEM;83290945797;98138877904;32027908107;115555167;180109312;1414598656
1700615002.358060;/sys/fs/cgroup/custom.slice/pg1;41538971810;58808331873;15960576369;78563370;14295040;70909952
1700615002.358060;/sys/fs/cgroup/custom.slice/pg2;41441140851;39000365930;15947142456;36593636;39596032;70909952
1700615003.357257;#SYSTEM;83289940784;98156500026;32030175462;115212783;180109312;1414606848
1700615003.357257;/sys/fs/cgroup/custom.slice/pg1;41511223573;58780028621;15949026558;78347508;14295040;70909952
1700615003.357257;/sys/fs/cgroup/custom.slice/pg2;41467362547;39030614264;15958048146;36626485;39596032;70909952
