FULL;PG1;PG2
35.4716;0;0
271.56288;15.507056000000006;12.897330000000007
277.83542;138.532772;138.91769200000002
249.09587;124.08528899999996;124.32516799999993
249.25894;124.20094299999997;124.74944599999998
249.26448;124.15220699999996;124.49507299999996
249.26091;124.37240600000004;124.68204600000006
249.30498;124.46321300000004;124.25674800000003
249.37534;124.341014;124.34101400000002
249.36003;124.54084799999997;124.43648399999996
249.15902;124.21445600000001;124.38827700000006
249.30453;124.54791499999995;124.44357399999996
249.26597;123.90533499999995;124.18252699999994
249.2033;124.87684399999993;120.95509199999994
249.35822;124.48911300000003;116.64809500000003
249.20478;124.58492100000004;117.08400800000007
249.3353;124.08458900000005;116.29929400000005
249.18898;124.09753999999998;120.56756299999998
249.3395;124.18956499999993;116.95288999999994
249.18424;124.16370699999999;116.795448
249.31509;124.571192;117.215034
249.24632;123.59716299999994;119.73261599999994
249.42762;124.29921900000002;116.871668
249.12742;124.71898;116.98875
249.39363;124.64478399999993;116.35824599999995
249.24389;124.31115199999998;119.960262
249.30272;124.99787400000004;120.80471000000004
249.17358;124.15533199999996;115.87140699999996
249.38355;124.84722799999993;112.75631999999997
249.22198;124.83539199999997;120.48548499999998
249.28066;124.17414799999995;115.92119399999999
249.34555;124.72458000000002;120.372517
249.2013;124.26028099999995;116.26215699999996
249.25006;125.37003700000004;116.81105399999998
249.40216;124.25164000000007;120.17214800000008
249.0884;125.01299199999994;116.78296899999995
249.40854;124.13420500000008;116.22250700000005
249.2081;125.08900300000003;116.46337099999997
249.26602;79.66963;129.79883400000006
249.2924;41.432604;160.43521800000008
249.2549;0;228.51666100000008
249.3139;0;240.86733300000017
249.1928;0;240.64582600000003
249.25816;0;234.02335800000017
248.98291;0;174.85889099999997
243.02274;0;200.53366000000005
225.59938;0;67.380688
86.6703;0;0
33.234972;0;0
31.445856;0;0
30.728686;0;0
