TIMESTAMP;CPU;RAM;GPU
1700614986.375689;3.77148;0;0
1700614987.373771;37.762;0;0
1700614988.371377;309.883;0;0
1700614989.370371;593.447;0;0
1700614990.369553;843.585;0;0
1700614991.368415;1092.47;0;0
1700614992.367520;1341.56;0;0
1700614993.366560;1590.67;0;0
1700614994.365623;1839.56;0;0
1700614995.364703;2088.67;0;0
1700614996.363737;2337.8;0;0
1700614997.362727;2586.67;0;0
1700614998.362093;2835.82;0;0
1700614999.361013;3084.94;0;0
1700615000.360051;3333.96;0;0
1700615001.359109;3582.95;0;0
1700615002.358060;3831.95;0;0
1700615003.357257;4081.06;0;0
1700615004.356289;4330.06;0;0
1700615005.355343;4579.17;0;0
1700615006.354489;4828.09;0;0
1700615007.353569;5077.22;0;0
1700615008.352564;5326.33;0;0
1700615009.351646;5575.28;0;0
1700615010.350625;5824.3;0;0
1700615011.349774;6073.42;0;0
1700615012.349077;6322.46;0;0
1700615013.348108;6571.44;0;0
1700615014.347242;6820.56;0;0
1700615015.346227;7069.43;0;0
1700615016.345573;7318.56;0;0
1700615017.344373;7567.66;0;0
1700615018.343429;7816.66;0;0
1700615019.342547;8065.67;0;0
1700615020.341613;8314.79;0;0
1700615021.340656;8563.81;0;0
1700615022.339623;8812.81;0;0
1700615023.338854;9061.93;0;0
1700615024.337983;9310.8;0;0
1700615025.336804;9559.93;0;0
1700615026.336058;9809.07;0;0
1700615027.335100;10058.1;0;0
1700615028.334048;10307.1;0;0
1700615029.333197;10556.2;0;0
1700615030.332209;10805.1;0;0
1700615031.331111;11054.2;0;0
1700615032.330154;11303.3;0;0
1700615033.329111;11552.2;0;0
1700615034.328245;11801.4;0;0
1700615035.327344;12050.5;0;0
1700615036.326310;12299.4;0;0
1700615037.326226;12545.6;0;0
1700615038.326249;12787.3;0;0
1700615039.327400;12989.5;0;0
1700615040.326682;13051.5;0;0
1700615041.325866;13084;0;0
1700615042.325119;13114.8;0;0
1700615043.324671;13143.6;0;0
