timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684227590017,cpu,global,3.1263936833442956,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1263936833442956,1.0,cpu
1684227590518,cpu,global,3.1216750095555987,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1216750095555987,1.0,cpu
1684227591020,cpu,global,3.127386922108593,0,54131eca8040a3617648ac7d4505bf6625167b16,3.127386922108593,1.0,cpu
1684227591522,cpu,global,3.1197225523099577,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1197225523099577,1.0,cpu
1684227592023,cpu,global,3.127707271109511,0,54131eca8040a3617648ac7d4505bf6625167b16,3.127707271109511,1.0,cpu
1684227592525,cpu,global,3.126264167154733,0,54131eca8040a3617648ac7d4505bf6625167b16,3.126264167154733,1.0,cpu
1684227593027,cpu,global,3.1267025398741115,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1267025398741115,1.0,cpu
1684227593528,cpu,global,3.1209728787383013,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1209728787383013,1.0,cpu
1684227594030,cpu,global,3.144625407076398,0,54131eca8040a3617648ac7d4505bf6625167b16,3.144625407076398,1.0,cpu
1684227594532,cpu,global,3.1184823469616583,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1184823469616583,1.0,cpu
1684227595033,cpu,global,3.1310873709077405,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1310873709077405,1.0,cpu
1684227595535,cpu,global,3.1220980019025824,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1220980019025824,1.0,cpu
1684227596037,cpu,global,3.1283193869978367,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1283193869978367,1.0,cpu
1684227596538,cpu,global,3.1220295852361177,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1220295852361177,1.0,cpu
1684227597040,cpu,global,3.128229136623801,0,54131eca8040a3617648ac7d4505bf6625167b16,3.128229136623801,1.0,cpu
1684227597542,cpu,global,3.1215399879265737,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1215399879265737,1.0,cpu
1684227598043,cpu,global,3.1263163778622145,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1263163778622145,1.0,cpu
1684227598545,cpu,global,3.123682440166068,0,54131eca8040a3617648ac7d4505bf6625167b16,3.123682440166068,1.0,cpu
1684227599047,cpu,global,3.1262977853464404,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1262977853464404,1.0,cpu
1684227599548,cpu,global,3.119893286674445,0,54131eca8040a3617648ac7d4505bf6625167b16,3.119893286674445,1.0,cpu
1684227600050,cpu,global,3.128410768731273,0,54131eca8040a3617648ac7d4505bf6625167b16,3.128410768731273,1.0,cpu
1684227600551,cpu,global,3.1206039240913443,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1206039240913443,1.0,cpu
1684227601053,cpu,global,3.1292871212519673,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1292871212519673,1.0,cpu
1684227601555,cpu,global,3.120012359193647,0,54131eca8040a3617648ac7d4505bf6625167b16,3.120012359193647,1.0,cpu
1684227602056,cpu,global,3.1276591149495037,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1276591149495037,1.0,cpu
1684227602558,cpu,global,3.1222012277458537,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1222012277458537,1.0,cpu
1684227603060,cpu,global,3.126574078600747,0,54131eca8040a3617648ac7d4505bf6625167b16,3.126574078600747,1.0,cpu
1684227603561,cpu,global,3.121343076351735,0,54131eca8040a3617648ac7d4505bf6625167b16,3.121343076351735,1.0,cpu
1684227604063,cpu,global,3.1434807939531426,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1434807939531426,1.0,cpu
1684227604565,cpu,global,3.119278291935103,0,54131eca8040a3617648ac7d4505bf6625167b16,3.119278291935103,1.0,cpu
1684227605066,cpu,global,3.126495551556286,0,54131eca8040a3617648ac7d4505bf6625167b16,3.126495551556286,1.0,cpu
1684227605568,cpu,global,3.125516121492134,0,54131eca8040a3617648ac7d4505bf6625167b16,3.125516121492134,1.0,cpu
1684227606070,cpu,global,3.124652294954643,0,54131eca8040a3617648ac7d4505bf6625167b16,3.124652294954643,1.0,cpu
1684227606571,cpu,global,3.1217542826857185,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1217542826857185,1.0,cpu
1684227607073,cpu,global,3.1246707651612926,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1246707651612926,1.0,cpu
1684227607574,cpu,global,3.119756065010045,0,54131eca8040a3617648ac7d4505bf6625167b16,3.119756065010045,1.0,cpu
1684227608076,cpu,global,3.123951685357081,0,54131eca8040a3617648ac7d4505bf6625167b16,3.123951685357081,1.0,cpu
1684227608577,cpu,global,3.1223829928644986,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1223829928644986,1.0,cpu
1684227609079,cpu,global,3.1270350326422185,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1270350326422185,1.0,cpu
1684227609580,cpu,global,3.1197577222986808,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1197577222986808,1.0,cpu
1684227610082,cpu,global,3.1285861126208867,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1285861126208867,1.0,cpu
1684227610584,cpu,global,3.118326908882042,0,54131eca8040a3617648ac7d4505bf6625167b16,3.118326908882042,1.0,cpu
1684227611085,cpu,global,3.12819735306896,0,54131eca8040a3617648ac7d4505bf6625167b16,3.12819735306896,1.0,cpu
1684227611587,cpu,global,3.1214252069287745,0,54131eca8040a3617648ac7d4505bf6625167b16,3.1214252069287745,1.0,cpu
