FULL;PG1;PG2
15.014643;0;0
86.66643;0;0.14161
89.06574;44.387338;44.53287
89.03514;44.372082000000006;44.51756400000001
89.04666;44.377823;44.523324
89.086584;44.39772;44.543286
89.132136;44.420427000000004;44.566068
89.10612;44.407461;44.55306
89.05671;44.347195;44.49212
89.1374;44.423047;44.568696
89.13697;44.350007999999995;44.42283199999999
89.05198;44.343953;44.56239599999999
89.1591;44.362086;44.50706
89.17742;44.661329;44.806569
89.17277;44.367822999999994;44.367822000000004
89.086936;44.397899;44.54346600000001
89.17658;44.40629;44.551884
89.22138;44.392004;44.610684
89.21647;44.753536000000004;44.826188
89.14388;44.098931;44.390012
89.233816;44.61690599999999;44.616906
89.247256;44.477796999999995;44.623626
89.141416;44.352222;44.570706
89.24524;44.586308;44.804156
89.28116;44.42175;44.494692
89.2991;44.503633;44.649546
89.29199;44.500091999999995;44.645993999999995
89.3011;44.504631;44.650548
89.18332;44.44593400000001;44.59165800000001
89.33079;44.373462;44.665392000000004
89.34342;44.562666;44.635362
89.36669;44.537313999999995;44.683338
89.43329;44.790064;44.936916000000004
89.04342;34.746571;52.333287999999996
88.08747;0;59.966106
91.711784;0;91.26657900000001
91.846424;0;91.54724399999999
91.8554;0;91.407318
78.62104;0;66.275584
70.3502;0;69.836696
64.316892;0;0
15.098569;0;0
14.772387;0;0
14.604223;0;0
