timestamp;RAPL;glob;PG1;PG2
1700891193425.0;0.0264892578125;0;0;0
1700891194427.0;14.3798828125;0;0;0
1700891195428.0;14.30010986328125;0;0;0
1700891196429.0;13.827392578125;0;0;0
1700891197430.0;14.135498046875;0;0;0
1700891198432.0;13.83154296875;0;0;0
1700891199433.0;13.79925537109375;0;0;0
1700891200434.0;14.26104736328125;0;0;0
1700891201435.0;85.006591796875;0;0;0
1700891202435.0;87.20709228515625;0;0;0
1700891203436.0;87.2894287109375;0;0;0
1700891204436.0;87.2960205078125;0;0;0
1700891205437.0;87.2242431640625;0;0;0
1700891206437.0;87.3087158203125;0;0;0
1700891207438.0;87.31634521484375;0;0;0
1700891208438.0;87.334228515625;0;0;0
1700891209439.0;87.24609375;0;0;0
1700891210439.0;87.33319091796875;0;0;0
1700891211440.0;87.3623046875;0;0;0
1700891212440.0;87.25555419921875;87.29459415540579;43.61720467220722;43.646754278509924
1700891213441.0;87.3594970703125;87.30218273960168;43.621645536159924;43.65085246543933
1700891214442.0;87.37847900390625;87.33781357537798;43.635910717071496;43.67190150006591
1700891215443.0;87.36846923828125;87.33454920557335;43.63742716137;43.667202795134585
1700891216444.0;87.35467529296875;87.33479371517355;43.63826309939589;43.66667378179888
1700891217445.0;87.4625244140625;87.33435074982599;43.63706085144854;43.66737580006854
1700891218446.0;87.376953125;87.33544967959038;43.63862365258575;43.666881933094196
1700891219447.0;87.37744140625;87.16344126617356;43.637324449158776;43.49338282917816
1700891220448.0;87.39764404296875;87.32783594756695;43.632182172908166;43.66604781298355
1700891221449.0;87.4061279296875;87.33251162557185;43.610831061365374;43.666272325516054
1700891222450.0;87.48046875;87.32498212362137;43.64119448772518;43.65609987778815
1700891223450.0;87.34613037109375;87.15329881404718;43.552195720132794;43.57023398413116
1700891224451.0;87.4844970703125;87.29680716422821;43.62269538221273;43.643880457496664
1700891225452.0;87.455078125;87.29995609641492;43.623841577773426;43.6462452622419
1700891226452.0;87.40570068359375;87.3003742169208;43.62551618069808;43.64524207601365
1700891227453.0;87.52020263671875;87.3055140692844;43.623822489663375;43.6516653765388
1700891228453.0;87.6702880859375;87.29979309001479;43.624484210811815;43.645352059885845
1700891229454.0;87.6900634765625;87.30049419932682;43.62518865296847;43.6456362606355
1700891230455.0;87.29534912109375;86.4572069480793;43.145300537889526;43.27141265113888
1700891231456.0;14.470947265625;0;0;0
1700891232457.0;13.9287109375;0;0;0
1700891233459.0;13.96343994140625;0;0;0
1700891234460.0;13.98504638671875;0;0;0
1700891235461.0;13.9251708984375;12.135360407476943;0.0;0.0
