TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516692.75625;#SYSTEM;17555121;11736820;58681584;33306;104734720;1133113344
1700516692.75625;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516692.75625;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516693.98185;#SYSTEM;989294106;1121217615;11987694666;6340577;110956544;1159778304
1700516693.98185;/sys/fs/cgroup/custom.slice/pg1;424673581;431347891;151467732;5834194;2637824;13295616
1700516693.98185;/sys/fs/cgroup/custom.slice/pg2;378058262;574537078;129581967;152994;2650112;13295616
1700516694.73336;#SYSTEM;22162094543;33007579876;5852872589;181886801;110956544;1159778304
1700516694.73336;/sys/fs/cgroup/custom.slice/pg1;11076014790;12706203879;2925083517;181478036;2637824;13295616
1700516694.73336;/sys/fs/cgroup/custom.slice/pg2;11078443666;20310621194;2925529930;422019;2650112;13295616
1700516695.72400;#SYSTEM;22738741498;33860572402;6004055961;186175426;111063040;1159786496
1700516695.72400;/sys/fs/cgroup/custom.slice/pg1;11314352696;12972932557;2987528395;185652884;2637824;13295616
1700516695.72400;/sys/fs/cgroup/custom.slice/pg2;11349987412;20808843429;2996739766;442244;2650112;13295616
1700516696.71443;#SYSTEM;22743427633;33839375578;6005392096;186537285;111177728;1159786496
1700516696.71443;/sys/fs/cgroup/custom.slice/pg1;11309649961;12960016431;2986284124;185816494;2637824;13295616
1700516696.71443;/sys/fs/cgroup/custom.slice/pg2;11349945382;20776072801;2996742954;433887;2650112;13295616
1700516697.70509;#SYSTEM;22745795389;33827102411;6005903233;186353216;111910912;1159790592
1700516697.70509;/sys/fs/cgroup/custom.slice/pg1;11307261400;12958366809;2985648823;185661310;2637824;13295616
1700516697.70509;/sys/fs/cgroup/custom.slice/pg2;11350441587;20751578335;2996896172;444086;2650112;13295616
1700516698.69602;#SYSTEM;22736786474;33829589113;6003667730;186398628;112091136;1159790592
1700516698.69602;/sys/fs/cgroup/custom.slice/pg1;11315039353;12958325036;2987750212;185912501;2637824;13295616
1700516698.69602;/sys/fs/cgroup/custom.slice/pg2;11350538417;20791698839;2996927834;435451;2650112;13295616
1700516699.68635;#SYSTEM;22732553830;33842497031;6002459251;186259409;112177152;1159790592
1700516699.68635;/sys/fs/cgroup/custom.slice/pg1;11319830818;12982592183;2989005310;185925075;2637824;13295616
1700516699.68635;/sys/fs/cgroup/custom.slice/pg2;11350682053;20790865407;2996962691;436557;2650112;13295616
1700516700.67681;#SYSTEM;22747325379;33896781092;6006407009;186310683;112279552;1159794688
1700516700.67681;/sys/fs/cgroup/custom.slice/pg1;11304887031;12980777234;2985037267;185522683;2637824;13295616
1700516700.67681;/sys/fs/cgroup/custom.slice/pg2;11350655401;20774708954;2996939250;428103;2650112;13295616
1700516701.66771;#SYSTEM;22734907025;33824742258;6003083027;186301042;112283648;1159806976
1700516701.66771;/sys/fs/cgroup/custom.slice/pg1;11317531259;12968767428;2988408798;185829841;2637824;13295616
1700516701.66771;/sys/fs/cgroup/custom.slice/pg2;11350960325;20765001486;2996997649;442647;2650112;13295616
1700516702.65806;#SYSTEM;22733724801;33825024575;6002836235;186302158;112283648;1159806976
1700516702.65806;/sys/fs/cgroup/custom.slice/pg1;11318299080;12962352027;2988600755;185917269;2637824;13295616
1700516702.65806;/sys/fs/cgroup/custom.slice/pg2;11350798991;20794673653;2996955004;436903;2650112;13295616
1700516703.64869;#SYSTEM;22746888216;33844855535;6006256428;186488478;112283648;1159811072
1700516703.64869;/sys/fs/cgroup/custom.slice/pg1;11305605691;12955351928;2985205088;185671470;2637824;13295616
1700516703.64869;/sys/fs/cgroup/custom.slice/pg2;11350930694;20790785494;2996985124;436191;2650112;13295616
1700516704.63931;#SYSTEM;22737332394;33847462512;6003867088;186058481;112283648;1159811072
1700516704.63931;/sys/fs/cgroup/custom.slice/pg1;11314138385;12975553184;2987527721;185584200;2637824;13295616
1700516704.63931;/sys/fs/cgroup/custom.slice/pg2;11350697404;20795144825;2996980097;438009;2650112;13295616
1700516705.62989;#SYSTEM;22730087800;33851122009;6001761533;186078483;112283648;1159815168
1700516705.62989;/sys/fs/cgroup/custom.slice/pg1;11322620834;12990760347;2989691393;185790603;2637824;13295616
1700516705.62989;/sys/fs/cgroup/custom.slice/pg2;11350948637;20798136975;2996981809;433811;2650112;13295616
1700516706.62045;#SYSTEM;22747102660;33879814312;6006393141;186277901;112287744;1159827456
1700516706.62045;/sys/fs/cgroup/custom.slice/pg1;11304654436;12962356436;2985020734;185451627;2637824;13295616
1700516706.62045;/sys/fs/cgroup/custom.slice/pg2;11350821208;20793146905;2996982056;432284;2650112;13295616
1700516707.61106;#SYSTEM;22732463057;33836676361;6002440684;186124841;112287744;1159827456
1700516707.61106;/sys/fs/cgroup/custom.slice/pg1;11319678308;12970112054;2988979486;185744405;2637824;13295616
1700516707.61106;/sys/fs/cgroup/custom.slice/pg2;11350700428;20810954838;2996946981;436097;2650112;13295616
1700516708.60158;#SYSTEM;22735257996;33856501452;6003247365;186070651;112287744;1159831552
