timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684535347667,sensor,global,24.525345338087654,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.525345338087654,1.0,cpu
1684535348170,sensor,global,24.555375556762154,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.555375556762154,1.0,cpu
1684535348672,sensor,global,24.541899577032346,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.541899577032346,1.0,cpu
1684535349175,sensor,global,24.581212439405867,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.581212439405867,1.0,cpu
1684535349677,sensor,global,24.549763093344744,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.549763093344744,1.0,cpu
1684535350180,sensor,global,24.583564617767834,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.583564617767834,1.0,cpu
1684535350682,sensor,global,24.533245259568165,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.533245259568165,1.0,cpu
1684535351185,sensor,global,24.608067992586964,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.608067992586964,1.0,cpu
1684535351687,sensor,global,24.526484010845856,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.526484010845856,1.0,cpu
1684535352190,sensor,global,24.557129746529377,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.557129746529377,1.0,cpu
1684535352692,sensor,global,24.514756827525026,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.514756827525026,1.0,cpu
1684535353195,sensor,global,24.570733144347578,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.570733144347578,1.0,cpu
1684535353697,sensor,global,24.54213688479486,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.54213688479486,1.0,cpu
1684535354200,sensor,global,24.582470440215104,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.582470440215104,1.0,cpu
1684535354702,sensor,global,24.53900604033715,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.53900604033715,1.0,cpu
1684535355205,sensor,global,24.59751656136223,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.59751656136223,1.0,cpu
1684535355707,sensor,global,24.530253968254883,0,e53dddcc33e4d3ed90323c1ef97cfe11bb97a737,24.530253968254883,1.0,cpu
