timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684390846261,sensor,rapl,1.29364013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390846764,sensor,rapl,7.98095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390847266,sensor,rapl,7.25018310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390847769,sensor,rapl,11.52740478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390848271,sensor,rapl,22.87774658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390848774,sensor,rapl,22.8348388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390849276,sensor,rapl,22.84381103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390849779,sensor,rapl,22.8763427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390850281,sensor,rapl,22.8468017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390850784,sensor,rapl,22.85650634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390851286,sensor,rapl,22.86614990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390851789,sensor,rapl,22.8216552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390852291,sensor,rapl,22.87750244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390852794,sensor,rapl,22.8297119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390853296,sensor,rapl,22.8453369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390853799,sensor,rapl,22.8477783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390854301,sensor,rapl,22.89666748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390854804,sensor,rapl,22.86151123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390855306,sensor,rapl,22.86712646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390855809,sensor,rapl,22.8560791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390856311,sensor,rapl,22.87255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390856814,sensor,rapl,22.91082763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390857316,sensor,rapl,22.86773681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390857818,sensor,rapl,22.8345947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390858321,sensor,rapl,22.83990478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390858823,sensor,rapl,22.85430908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390859326,sensor,rapl,22.86859130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
