TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534491.78838;#SYSTEM;86935752;74534502;581782011;544486;94015488;1400537088
1700534491.78838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534491.78838;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534492.77333;#SYSTEM;799117244;345097337;31661990596;2028174;106565632;1469771776
1700534492.77333;/sys/fs/cgroup/custom.slice/pg1;367115509;92367251;203102175;324692;6250496;35454976
1700534492.77333;/sys/fs/cgroup/custom.slice/pg2;163769679;50965041;82077205;201942;6225920;34299904
1700534493.75317;#SYSTEM;33519386921;59239391997;16064668299;306606003;111190016;1471635456
1700534493.75317;/sys/fs/cgroup/custom.slice/pg1;16672209166;29777914766;7968612820;153755471;7172096;35454976
1700534493.75317;/sys/fs/cgroup/custom.slice/pg2;16586753478;29203283251;7929350344;150684017;7172096;35454976
1700534494.74304;#SYSTEM;33570199669;61862263441;16042731979;320490041;111464448;1471639552
1700534494.74304;/sys/fs/cgroup/custom.slice/pg1;16721094007;30912433373;7990662834;159672609;7172096;35454976
1700534494.74304;/sys/fs/cgroup/custom.slice/pg2;16601841899;30679180849;7933669494;158475446;7172096;35454976
1700534495.73416;#SYSTEM;33567465464;61856557511;16041350651;320464382;111849472;1471651840
1700534495.73416;/sys/fs/cgroup/custom.slice/pg1;16723081920;30913951467;7991596951;159687236;7172096;35454976
1700534495.73416;/sys/fs/cgroup/custom.slice/pg2;16608077376;30688102577;7936646764;158520501;7172096;35454976
1700534496.72453;#SYSTEM;33575657207;61876060357;16045345342;320580072;113938432;1471660032
1700534496.72453;/sys/fs/cgroup/custom.slice/pg1;16725713073;30928011031;7992927201;159759970;7172096;35454976
1700534496.72453;/sys/fs/cgroup/custom.slice/pg2;16593711306;30661443143;7929823472;158370357;7172096;35454976
1700534497.71476;#SYSTEM;33565542000;61845419479;16040491857;320420982;114200576;1471664128
1700534497.71476;/sys/fs/cgroup/custom.slice/pg1;16647100009;30772522140;7955331647;158953650;7172096;35454976
1700534497.71476;/sys/fs/cgroup/custom.slice/pg2;16682521890;30819876194;7972277269;159204615;7172096;35454976
1700534498.70539;#SYSTEM;33569394866;61853414391;16042514084;320528570;114561024;1471668224
1700534498.70539;/sys/fs/cgroup/custom.slice/pg1;16606429824;30694947152;7936035948;158590635;7172096;35454976
1700534498.70539;/sys/fs/cgroup/custom.slice/pg2;16719594438;30895041875;7990031502;159603015;7172096;35454976
1700534499.69686;#SYSTEM;33569685520;61855594634;16042305046;320477393;114561024;1471668224
1700534499.69686;/sys/fs/cgroup/custom.slice/pg1;16640984746;30759730652;7952359668;158885507;7172096;35454976
1700534499.69686;/sys/fs/cgroup/custom.slice/pg2;16687128549;30831468390;7974474961;159252665;7172096;35454976
1700534500.68641;#SYSTEM;33566168190;61839197063;16040829956;320455509;114561024;1471680512
1700534500.68641;/sys/fs/cgroup/custom.slice/pg1;16721388536;30909310004;7990764713;159653443;7172096;35454976
1700534500.68641;/sys/fs/cgroup/custom.slice/pg2;16606688907;30673690822;7936003761;158513612;7172096;35454976
1700534501.67699;#SYSTEM;33484740837;61818651395;16001849411;319398031;114561024;1471680512
1700534501.67699;/sys/fs/cgroup/custom.slice/pg1;16721830892;30911668168;7990996049;159671002;7172096;35454976
1700534501.67699;/sys/fs/cgroup/custom.slice/pg2;16689770048;30833713854;7975782559;159290440;7172096;35454976
1700534502.66804;#SYSTEM;33540767721;61850209035;16028517467;320442539;114561024;1471692800
1700534502.66804;/sys/fs/cgroup/custom.slice/pg1;16715254781;30884406557;7987863457;159607128;7172096;35454976
1700534502.66804;/sys/fs/cgroup/custom.slice/pg2;16641527743;30748556540;7952649683;158835148;7172096;35454976
1700534503.65878;#SYSTEM;33565566789;61838355334;16040340303;320411229;114561024;1471696896
1700534503.65878;/sys/fs/cgroup/custom.slice/pg1;16648181024;30760379903;7955827113;158916725;7172096;35454976
1700534503.65878;/sys/fs/cgroup/custom.slice/pg2;16684677849;30827667296;7973363476;159237185;7172096;35454976
1700534504.64900;#SYSTEM;33561592093;61829987127;16038574551;320355039;114561024;1471700992
1700534504.64900;/sys/fs/cgroup/custom.slice/pg1;16610083146;30695296631;7937566958;158557179;7172096;35454976
1700534504.64900;/sys/fs/cgroup/custom.slice/pg2;16722727116;30895703606;7991470920;159573758;7172096;35454976
1700534505.63985;#SYSTEM;33561957945;61836913550;16038796272;320397185;114819072;1471709184
1700534505.63985;/sys/fs/cgroup/custom.slice/pg1;16635464453;30745849652;7949765513;158805281;7172096;35454976
1700534505.63985;/sys/fs/cgroup/custom.slice/pg2;16697859028;30852639412;7979686066;159366577;7172096;35454976
1700534506.63033;#SYSTEM;33557281209;61823880776;16036398655;320312999;114819072;1471721472
1700534506.63033;/sys/fs/cgroup/custom.slice/pg1;16727766794;30915600934;7993797205;159691198;7172096;35454976
1700534506.63033;/sys/fs/cgroup/custom.slice/pg2;16610916363;30688384445;7938091407;158521355;7172096;35454976
1700534507.62046;#SYSTEM;33564712078;61842913192;16039917968;320408948;114880512;1471721472
1700534507.62046;/sys/fs/cgroup/custom.slice/pg1;16726915878;30912634529;7993496502;159674415;7172096;35454976
1700534507.62046;/sys/fs/cgroup/custom.slice/pg2;16602422936;30676916507;7934003964;158464580;7172096;35454976
1700534508.61263;#SYSTEM;33578552156;61865910716;16046582519;320533527;114892800;1471729664
1700534508.61263;/sys/fs/cgroup/custom.slice/pg1;16723636578;30904217032;7991841122;159631588;7172096;35454976
1700534508.61263;/sys/fs/cgroup/custom.slice/pg2;16600452542;30672891414;7933054711;158453438;7172096;35454976
1700534509.60240;#SYSTEM;33563002179;61831684058;16039292216;320361442;114900992;1471733760
1700534509.60240;/sys/fs/cgroup/custom.slice/pg1;16719871100;30893155341;7990085965;159571856;7172096;35454976
1700534509.60240;/sys/fs/cgroup/custom.slice/pg2;16612865839;30693444434;7939036241;158537241;7172096;35454976
1700534510.59275;#SYSTEM;33550859947;61847637082;16033299949;319840989;114900992;1471733760
1700534510.59275;/sys/fs/cgroup/custom.slice/pg1;16703632301;30864691481;7982208424;159430065;7172096;35454976
1700534510.59275;/sys/fs/cgroup/custom.slice/pg2;16642292197;30746646710;7953036020;158827999;7172096;35454976
1700534511.58350;#SYSTEM;33475812989;61806868900;15997580767;319912369;114900992;1471737856
1700534511.58350;/sys/fs/cgroup/custom.slice/pg1;16701755285;30865053703;7981425329;159491769;7172096;35454976
1700534511.58350;/sys/fs/cgroup/custom.slice/pg2;16718856857;30883682392;7989621625;159527931;7172096;35454976
1700534512.57467;#SYSTEM;33556615948;61828575993;16036191003;320433312;114900992;1471750144
1700534512.57467;/sys/fs/cgroup/custom.slice/pg1;16627046379;30732555208;7945798411;158836130;7172096;35454976
1700534512.57467;/sys/fs/cgroup/custom.slice/pg2;16712907397;30878340855;7986856785;159502991;7172096;35454976
1700534513.56469;#SYSTEM;33568787012;61850235685;16042137354;320515057;114905088;1471754240
1700534513.56469;/sys/fs/cgroup/custom.slice/pg1;16725395250;30912622818;7992861501;159751648;7172096;35454976
1700534513.56469;/sys/fs/cgroup/custom.slice/pg2;16601169264;30672191719;7933470166;158430093;7172096;35454976
1700534514.55569;#SYSTEM;33565129725;61817418018;16040247208;320293114;114905088;1471762432
1700534514.55569;/sys/fs/cgroup/custom.slice/pg1;16726348794;30897877806;7993190198;159594914;7172096;35454976
1700534514.55569;/sys/fs/cgroup/custom.slice/pg2;16606373840;30674571019;7935944042;158445751;7172096;35454976
1700534515.54600;#SYSTEM;33563133095;61818207715;16039391853;320291334;114905088;1471766528
1700534515.54600;/sys/fs/cgroup/custom.slice/pg1;16689519506;30834939755;7975660412;159272589;7172096;35454976
1700534515.54600;/sys/fs/cgroup/custom.slice/pg2;16640912611;30734998337;7952484367;158767158;7172096;35454976
1700534516.53743;#SYSTEM;33561581427;61818251776;16038594421;320284134;114905088;1471766528
1700534516.53743;/sys/fs/cgroup/custom.slice/pg1;16726878012;30904908923;7993492221;159640230;7172096;35454976
1700534516.53743;/sys/fs/cgroup/custom.slice/pg2;16609081592;30676678197;7937255167;158466163;7172096;35454976
1700534517.52731;#SYSTEM;33563657754;61819288452;16039679708;320293499;114905088;1471778816
1700534517.52731;/sys/fs/cgroup/custom.slice/pg1;16719032458;30893219453;7989629218;159570957;7172096;35454976
1700534517.52731;/sys/fs/cgroup/custom.slice/pg2;16611089366;30678186164;7938217792;158470508;7172096;35454976
1700534518.51793;#SYSTEM;33577900519;61851825521;16046354656;320471367;114905088;1471787008
1700534518.51793;/sys/fs/cgroup/custom.slice/pg1;16720380858;30894550837;7990316813;159576082;7172096;35454976
1700534518.51793;/sys/fs/cgroup/custom.slice/pg2;16600096184;30664322226;7932944486;158392988;7172096;35454976
1700534519.50859;#SYSTEM;33566860201;61830494282;16040979351;320334732;114905088;1471791104
1700534519.50859;/sys/fs/cgroup/custom.slice/pg1;16719628960;30890447350;7989933464;159565003;7172096;35454976
1700534519.50859;/sys/fs/cgroup/custom.slice/pg2;16611009406;30682690128;7938103452;158493521;7172096;35454976
1700534520.49998;#SYSTEM;33488817454;61795861226;16003793116;319266033;114905088;1471791104
1700534520.49998;/sys/fs/cgroup/custom.slice/pg1;16721631297;30894632938;7990884167;159585630;7172096;35454976
1700534520.49998;/sys/fs/cgroup/custom.slice/pg2;16689372058;30826135252;7975629427;159225381;7172096;35454976
1700534521.48959;#SYSTEM;33530378714;61813918202;16023612875;320194891;114905088;1471795200
1700534521.48959;/sys/fs/cgroup/custom.slice/pg1;16682852829;30820020723;7972386126;159189793;7172096;35454976
1700534521.48959;/sys/fs/cgroup/custom.slice/pg2;16677787985;30801038766;7970016426;159100040;7172096;35454976
1700534522.48032;#SYSTEM;33561843267;61811754801;16038680498;320247839;114905088;1471799296
1700534522.48032;/sys/fs/cgroup/custom.slice/pg1;16723734911;30892938696;7992032738;159584117;7172096;35454976
1700534522.48032;/sys/fs/cgroup/custom.slice/pg2;16611075654;30682273187;7938118641;158479668;7172096;35454976
1700534523.47115;#SYSTEM;33564215088;61822502252;16039781726;320313903;114905088;1471811584
1700534523.47115;/sys/fs/cgroup/custom.slice/pg1;16704037376;30860188023;7982560979;159403381;7172096;35454976
1700534523.47115;/sys/fs/cgroup/custom.slice/pg2;16628056797;30715352429;7946215851;158664028;7172096;35454976
1700534524.46182;#SYSTEM;33555811292;61804853954;16035842699;320254390;114925568;1471811584
1700534524.46182;/sys/fs/cgroup/custom.slice/pg1;16615980356;30695084987;7940549360;158586181;7172096;35454976
1700534524.46182;/sys/fs/cgroup/custom.slice/pg2;16723968237;30893003812;7992060265;159568527;7172096;35454976
1700534525.45707;#SYSTEM;33277137690;61268370380;16186365149;317432013;111337472;1454088192
1700534525.45707;/sys/fs/cgroup/custom.slice/pg1;16429530033;30341145905;7851454592;156720674;4931584;24375296
1700534525.45707;/sys/fs/cgroup/custom.slice/pg2;16611349022;30685940536;7938451700;158506698;5824512;28807168
1700534526.47056;#SYSTEM;3909991560;6963235081;30259991439;37080761;101027840;1403125760
1700534526.47056;/sys/fs/cgroup/custom.slice/pg1;1156987788;2126719343;556833244;10935861;0;0
1700534526.47056;/sys/fs/cgroup/custom.slice/pg2;2456596953;4526981432;1178519684;23327635;446464;2215936
1700534527.46022;#SYSTEM;728822758;1159360787;31735598754;6961940;100581376;1400909824
1700534527.46022;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
