TIMESTAMP;CPU;RAM;GPU
1701077324.378843;0.502441;0;0
1701077325.377811;15.0413;0;0
1701077326.376833;52.3184;0;0
1701077327.375879;89.5993;0;0
1701077328.374924;126.937;0;0
1701077329.373959;164.226;0;0
1701077330.372990;201.514;0;0
1701077331.372063;238.797;0;0
1701077332.371110;276.127;0;0
1701077333.370162;313.427;0;0
1701077334.369224;350.727;0;0
1701077335.368269;388.06;0;0
1701077336.367322;425.348;0;0
1701077337.366393;462.635;0;0
1701077338.365463;499.919;0;0
1701077339.364507;537.206;0;0
1701077340.363565;574.546;0;0
1701077341.362612;611.844;0;0
1701077342.361668;649.158;0;0
1701077343.360724;686.513;0;0
1701077344.359868;723.806;0;0
1701077345.358969;760.939;0;0
1701077346.358221;774.62;0;0
1701077347.357403;788.083;0;0
1701077348.356557;801.657;0;0
1701077349.355730;815.089;0;0
