timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684527955595,sensor,global,18.103113180767572,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.103113180767572,1.0,cpu
1684527956098,sensor,global,18.199867478797785,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.199867478797785,1.0,cpu
1684527957103,sensor,global,18.219411487860782,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.219411487860782,1.0,cpu
1684527958108,sensor,global,18.18267459366961,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.18267459366961,1.0,cpu
1684527959113,sensor,global,18.20205319266558,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.20205319266558,1.0,cpu
1684527960118,sensor,global,18.177960632756918,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.177960632756918,1.0,cpu
1684527961123,sensor,global,18.205390364024645,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.205390364024645,1.0,cpu
1684527961626,sensor,global,18.229136139245753,0,7171266bad41c348a8f237b28a4c2c7b30ecd17c,18.229136139245753,1.0,cpu
1684527962128,sensor,global,18.19226130138664,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.19226130138664,1.0,cpu
1684527962630,sensor,global,18.252954905926558,0,7171266bad41c348a8f237b28a4c2c7b30ecd17c,18.252954905926558,1.0,cpu
1684527963133,sensor,global,18.190558880683955,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.190558880683955,1.0,cpu
1684527963636,sensor,global,18.0767884291064,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.0767884291064,1.0,cpu
1684527964138,sensor,global,18.217526694268678,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.217526694268678,1.0,cpu
1684527964641,sensor,global,18.104886423087137,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.104886423087137,1.0,cpu
1684527965143,sensor,global,18.426781148520558,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.426781148520558,1.0,cpu
1684527965646,sensor,global,18.23296479126534,0,7171266bad41c348a8f237b28a4c2c7b30ecd17c,18.23296479126534,1.0,cpu
1684527966148,sensor,global,18.238174921815315,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.238174921815315,1.0,cpu
1684527966651,sensor,global,18.209171273595423,0,7171266bad41c348a8f237b28a4c2c7b30ecd17c,18.209171273595423,1.0,cpu
1684527967153,sensor,global,18.190502366922733,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.190502366922733,1.0,cpu
1684527967656,sensor,global,18.23058915395824,0,7171266bad41c348a8f237b28a4c2c7b30ecd17c,18.23058915395824,1.0,cpu
1684527968158,sensor,global,18.191778311087567,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.191778311087567,1.0,cpu
1684527968661,sensor,global,18.08396728297064,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.08396728297064,1.0,cpu
1684527969163,sensor,global,18.196092580493527,0,23b5b616baf042b53196422bfed0ed6888f422cf,18.196092580493527,1.0,cpu
