TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896201.540205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896202.539274;#SYSTEM;21528118052;60677417461;9434323051;29864786
1699896202.539274;/sys/fs/cgroup/custom.slice/pg1;10721764583;21118947312;2275066023;29262395
1699896202.539274;/sys/fs/cgroup/custom.slice/pg2;10764162142;39497531565;7147555932;474536
1699896202.539274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896203.538327;#SYSTEM;21527628020;60367977820;9399534331;34285515
1699896203.538327;/sys/fs/cgroup/custom.slice/pg1;10723101470;20828624553;2243793610;33692135
1699896203.538327;/sys/fs/cgroup/custom.slice/pg2;10764089930;39479758241;7144338951;474843
1699896203.538327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896204.537385;#SYSTEM;21528063802;60349914910;9396400209;34323665
1699896204.537385;/sys/fs/cgroup/custom.slice/pg1;10723278657;20826864142;2243598915;33734202
1699896204.537385;/sys/fs/cgroup/custom.slice/pg2;10764303735;39463551206;7141405361;474547
1699896204.537385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896205.536445;#SYSTEM;21527916060;60709484362;9436652885;29202209
1699896205.536445;/sys/fs/cgroup/custom.slice/pg1;10723454662;21165687038;2280088459;28604993
1699896205.536445;/sys/fs/cgroup/custom.slice/pg2;10763813194;39484030210;7145112591;474055
1699896205.536445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896206.535508;#SYSTEM;21527965884;60770071803;9443962654;28431916
1699896206.535508;/sys/fs/cgroup/custom.slice/pg1;10723072411;21215712666;2285497004;27838358
1699896206.535508;/sys/fs/cgroup/custom.slice/pg2;10764114530;39494821738;7147064983;474162
1699896206.535508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896207.534564;#SYSTEM;21527658616;60751812419;9440673770;28436072
1699896207.534564;/sys/fs/cgroup/custom.slice/pg1;10723174206;21215459863;2285479079;27842045
1699896207.534564;/sys/fs/cgroup/custom.slice/pg2;10763904908;39476675080;7143781659;474465
1699896207.534564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896208.533628;#SYSTEM;21528204205;60766710282;9443352918;28467080
1699896208.533628;/sys/fs/cgroup/custom.slice/pg1;10723366019;21215852904;2285503991;27853489
1699896208.533628;/sys/fs/cgroup/custom.slice/pg2;10764266807;39490933960;7146361343;499991
1699896208.533628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896209.532687;#SYSTEM;21527913878;60737647321;9438078587;28477259
1699896209.532687;/sys/fs/cgroup/custom.slice/pg1;10723411389;21215385307;2285437082;27857834
1699896209.532687;/sys/fs/cgroup/custom.slice/pg2;10764163131;39462676115;7141247541;504004
1699896209.532687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896210.531723;#SYSTEM;21527700315;60757619921;9441729242;28475461
1699896210.531723;/sys/fs/cgroup/custom.slice/pg1;10723516326;21215280673;2285430227;27860827
1699896210.531723;/sys/fs/cgroup/custom.slice/pg2;10763843277;39482750228;7144880575;503211
1699896210.531723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896211.530788;#SYSTEM;21527570560;60717648522;9434700754;28540012
1699896211.530788;/sys/fs/cgroup/custom.slice/pg1;10722824668;21212341290;2285131942;27923963
1699896211.530788;/sys/fs/cgroup/custom.slice/pg2;10764220556;39445703818;7138176144;503313
1699896211.530788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896212.529851;#SYSTEM;21527955353;60670696157;9432516230;29766059
1699896212.529851;/sys/fs/cgroup/custom.slice/pg1;10722025597;21126783315;2275926581;29148093
1699896212.529851;/sys/fs/cgroup/custom.slice/pg2;10764421744;39483604442;7145034588;502436
1699896212.529851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896213.528907;#SYSTEM;21527861947;60392955676;9403797394;34248983
1699896213.528907;/sys/fs/cgroup/custom.slice/pg1;10723416285;20832171765;2244190565;33635099
1699896213.528907;/sys/fs/cgroup/custom.slice/pg2;10764087824;39501052786;7148192560;502342
1699896213.528907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896214.527968;#SYSTEM;21527968076;60387835000;9402913814;34248217
1699896214.527968;/sys/fs/cgroup/custom.slice/pg1;10723376503;20831555539;2244093766;33633509
1699896214.527968;/sys/fs/cgroup/custom.slice/pg2;10764085004;39496523748;7147373118;502653
1699896214.527968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896215.527028;#SYSTEM;21527654946;60351553672;9396255818;34247205
1699896215.527028;/sys/fs/cgroup/custom.slice/pg1;10723438884;20833184967;2244301175;33629374
1699896215.527028;/sys/fs/cgroup/custom.slice/pg2;10763809519;39458691979;7140527554;502244
1699896215.527028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896216.526090;#SYSTEM;21527981579;60657136304;9431122149;30029347
1699896216.526090;/sys/fs/cgroup/custom.slice/pg1;10723263292;21111671560;2274278140;29416298
1699896216.526090;/sys/fs/cgroup/custom.slice/pg2;10764125301;39485763375;7145425947;502379
1699896216.526090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896217.525149;#SYSTEM;21528045176;60761119292;9442354357;28475624
1699896217.525149;/sys/fs/cgroup/custom.slice/pg1;10723566981;21215174762;2285433149;27862777
1699896217.525149;/sys/fs/cgroup/custom.slice/pg2;10764216863;39486410933;7145542526;502236
1699896217.525149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896218.524212;#SYSTEM;21528092601;60774749933;9444627355;28434665
1699896218.524212;/sys/fs/cgroup/custom.slice/pg1;10723362755;21217875671;2285712887;27820757
1699896218.524212;/sys/fs/cgroup/custom.slice/pg2;10764138289;39497268663;7147508033;501879
1699896218.524212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896219.523271;#SYSTEM;21527691161;60775315272;9444804740;28434129
1699896219.523271;/sys/fs/cgroup/custom.slice/pg1;10723167146;21216928479;2285616200;27821347
1699896219.523271;/sys/fs/cgroup/custom.slice/pg2;10763999294;39498802220;7147785432;501529
1699896219.523271;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896220.522329;#SYSTEM;21528075712;60701682214;9431571567;28466734
1699896220.522329;/sys/fs/cgroup/custom.slice/pg1;10723569514;21215933092;2285518843;27852904
1699896220.522329;/sys/fs/cgroup/custom.slice/pg2;10764053669;39425891926;7134591200;504184
1699896220.522329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896221.521392;#SYSTEM;21527680610;60768166310;9443687010;28457534
1699896221.521392;/sys/fs/cgroup/custom.slice/pg1;10723131955;21214763793;2285412070;27843797
1699896221.521392;/sys/fs/cgroup/custom.slice/pg2;10764083425;39493763553;7146873786;502627
1699896221.521392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896222.520457;#SYSTEM;21528039333;60658787745;9430061374;29704169
1699896222.520457;/sys/fs/cgroup/custom.slice/pg1;10722276284;21130715402;2276340888;29083712
1699896222.520457;/sys/fs/cgroup/custom.slice/pg2;10764139257;39467219923;7142070441;502336
1699896222.520457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896223.519518;#SYSTEM;21527646288;60353806386;9396985534;34256596
1699896223.519518;/sys/fs/cgroup/custom.slice/pg1;10723201219;20828310727;2243764866;33644726
1699896223.519518;/sys/fs/cgroup/custom.slice/pg2;10764029099;39465789116;7141811651;503031
1699896223.519518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896224.518579;#SYSTEM;21525538208;60357550387;9393349443;33311530
1699896224.518579;/sys/fs/cgroup/custom.slice/pg1;10721828342;20888927651;2250383725;32698532
1699896224.518579;/sys/fs/cgroup/custom.slice/pg2;10763068120;39408532653;7131453624;504960
1699896224.518579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896225.517639;#SYSTEM;21526007009;60510215403;9412290430;31442371
1699896225.517639;/sys/fs/cgroup/custom.slice/pg1;10721554521;21008664811;2263373366;30826402
1699896225.517639;/sys/fs/cgroup/custom.slice/pg2;10763340917;39441252181;7137373442;504431
1699896225.517639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896226.516700;#SYSTEM;21527726716;60747322525;9439831399;28448405
1699896226.516700;/sys/fs/cgroup/custom.slice/pg1;10722914953;21215954567;2285534128;27836912
1699896226.516700;/sys/fs/cgroup/custom.slice/pg2;10764129815;39471335275;7142814882;502698
1699896226.516700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896227.515725;#SYSTEM;21526894164;60768230356;9443524583;28437420
1699896227.515725;/sys/fs/cgroup/custom.slice/pg1;10723079851;21216799514;2285617511;27828149
1699896227.515725;/sys/fs/cgroup/custom.slice/pg2;10763551677;39491782510;7146515485;501906
1699896227.515725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896228.514783;#SYSTEM;21528082517;60701953541;9431537114;28450901
1699896228.514783;/sys/fs/cgroup/custom.slice/pg1;10723515004;21216913732;2285628499;27838764
1699896228.514783;/sys/fs/cgroup/custom.slice/pg2;10764185928;39425451092;7134511382;504621
1699896228.514783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896229.513893;#SYSTEM;20801372155;59322421681;9287914942;26554528
1699896229.513893;/sys/fs/cgroup/custom.slice/pg1;9993999406;19771431815;2130080847;25930185
1699896229.513893;/sys/fs/cgroup/custom.slice/pg2;10764764810;39491568724;7146476170;500697
1699896229.513893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896230.513315;#SYSTEM;12444036101;42767479325;7505142763;4916985
1699896230.513315;/sys/fs/cgroup/custom.slice/pg1;1625043558;3210669969;346238836;4219438
1699896230.513315;/sys/fs/cgroup/custom.slice/pg2;10767695878;39496929733;7147448547;503181
1699896230.513315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896231.647725;#SYSTEM;10571899754;38635537381;6992188208;721137
1699896231.647725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896231.647725;/sys/fs/cgroup/custom.slice/pg2;10517137179;38569630069;6979627306;508605
1699896231.647725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896232.511976;#SYSTEM;45311306;58514951;11186335;157804
1699896232.511976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896232.511976;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896232.511976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896233.511032;#SYSTEM;42620785;56385244;10741427;132715
1699896233.511032;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896233.511032;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896233.511032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896234.510508;#SYSTEM;43777426;56281466;10734864;133024
1699896234.510508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896234.510508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896234.510508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
