TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699896194.547022;0.622742;0;0;1200016;1723702;1910141;1200081;1200009;1200025
1699896195.679553;15.0004;0;0;3093379;3600000;3600000;3600000;3600000;3600000
1699896196.544904;90.7502;0;0;3599999;3600000;3600000;3600000;3599999;3599999
1699896197.543971;168.867;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699896198.543023;246.975;0;0;3600000;3599999;3599999;3600000;3600000;3600000
1699896199.542084;325.174;0;0;3599999;3600000;3599999;3599999;3600000;3599999
1699896200.541146;403.293;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896201.540205;481.409;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699896202.539274;559.528;0;0;3599999;3599999;3600000;3600000;3599999;3599999
1699896203.538327;637.65;0;0;3600000;3599999;3599999;3600000;3600000;3600000
1699896204.537385;715.839;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699896205.536445;793.959;0;0;3599999;3600000;3600000;3600000;3599999;3600000
1699896206.535508;872.077;0;0;3599999;3599999;3599999;3600000;3599999;3599999
1699896207.534564;950.2;0;0;3600000;3599999;3599999;3599999;3600000;3600000
1699896208.533628;1028.4;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699896209.532687;1106.53;0;0;3599999;3599999;3600000;3600000;3600000;3600000
1699896210.531723;1184.65;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699896211.530788;1262.77;0;0;3599999;3600000;3599999;3600000;3600000;3599999
1699896212.529851;1340.91;0;0;3599999;3600000;3600000;3599999;3600000;3600000
1699896213.528907;1419.12;0;0;3600000;3599999;3600000;3600000;3599999;3600000
1699896214.527968;1497.24;0;0;3600000;3600000;3600000;3600000;3599999;3599999
1699896215.527028;1575.37;0;0;3599999;3599999;3599999;3600000;3600000;3600000
1699896216.526090;1653.5;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699896217.525149;1731.7;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699896218.524212;1809.83;0;0;3599999;3600000;3599999;3600000;3600000;3599999
1699896219.523271;1887.96;0;0;3600000;3600000;3599999;3600000;3599999;3600000
1699896220.522329;1966.1;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699896221.521392;2044.31;0;0;3600000;3600000;3600000;3600000;3599999;3599999
1699896222.520457;2122.45;0;0;3600000;3599999;3599999;3600000;3600000;3599999
1699896223.519518;2200.59;0;0;3599999;3599999;3599999;3600000;3599999;3600000
1699896224.518579;2278.74;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699896225.517639;2356.88;0;0;3600000;3600000;3599999;3599999;3600000;3600000
1699896226.516700;2435.11;0;0;3599999;3599999;3600000;3600000;3599999;3600000
1699896227.515725;2513.26;0;0;3599999;3600000;3599999;3600000;3600000;3600000
1699896228.514783;2591.42;0;0;3600000;3599999;3600000;3599999;3600000;3599999
1699896229.513893;2668.09;0;0;3600000;3600000;3600000;3597347;3600000;3600000
1699896230.513315;2726.42;0;0;3215026;3600000;3600000;1200136;3600000;3598401
1699896231.647725;2780.31;0;0;1200169;1200435;1200246;1200174;1200287;1200524
1699896232.511976;2794.42;0;0;1412917;1200149;1200196;1200084;1200140;1200040
1699896233.511032;2808.35;0;0;1450626;1200108;1200122;1200061;1200105;1200084
1699896234.510508;2822.23;0;0;1485497;1200129;1200096;1200043;1200133;1200115
