FULL;PG1;PG2
35.273524;0;0
236.48816;0;0.223206
238.88083;47.641332;190.56532800000002
239.56053;47.776888;189.98074199999994
236.41784;47.328216;189.312864
235.98093;47.04086;188.16343999999995
235.8555;46.927034000000006;187.81907399999997
236.07138;47.258856;189.03542400000003
235.85987;47.016728;188.06691200000006
236.05168;47.077096;188.30838399999996
235.96574;47.05996;188.23984000000004
235.91478;47.027672;188.11068800000007
236.05264;47.077288;188.30915199999995
235.99611;46.733001;187.26501899999997
236.58246;47.585848;178.44692999999995
180.45283;80.799776;0
75.077496;0;0
32.529366;0;0
30.439948;0;0
30.395836;0;0
