TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910228.900837;/sys/fs/cgroup/custom.slice/pg2;7176765767;14878305086;1657102955;1711863
1699910228.900837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910229.899998;#SYSTEM;14402042527;28997310266;3183099932;20249387
1699910229.899998;/sys/fs/cgroup/custom.slice/pg1;7177048604;14058459187;1514481981;18350241
1699910229.899998;/sys/fs/cgroup/custom.slice/pg2;7177204833;14879195823;1657215128;1715968
1699910229.899998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910230.899185;#SYSTEM;14403119234;29000747432;3183544312;20214890
1699910230.899185;/sys/fs/cgroup/custom.slice/pg1;7177222456;14059420617;1514585838;18339188
1699910230.899185;/sys/fs/cgroup/custom.slice/pg2;7177335300;14881058683;1657401354;1689988
1699910230.899185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910231.898338;#SYSTEM;14402102120;28996435216;3183045131;20220988
1699910231.898338;/sys/fs/cgroup/custom.slice/pg1;7176884844;14058120825;1514445107;18350398
1699910231.898338;/sys/fs/cgroup/custom.slice/pg2;7177038883;14878391163;1657126845;1685395
1699910231.898338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910232.897491;#SYSTEM;14403420397;29000376221;3183603786;20227410
1699910232.897491;/sys/fs/cgroup/custom.slice/pg1;7176938584;14058297357;1514471762;18346010
1699910232.897491;/sys/fs/cgroup/custom.slice/pg2;7177009400;14880877546;1657382299;1688253
1699910232.897491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910233.896601;#SYSTEM;14401311222;28993270359;3182659753;20224464
1699910233.896601;/sys/fs/cgroup/custom.slice/pg1;7176680768;14057645397;1514384927;18349574
1699910233.896601;/sys/fs/cgroup/custom.slice/pg2;7176787449;14875821629;1656850999;1693939
1699910233.896601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910234.895791;#SYSTEM;14402501641;28995104791;3182879670;20263296
1699910234.895791;/sys/fs/cgroup/custom.slice/pg1;7177231740;14058871239;1514528344;18347944
1699910234.895791;/sys/fs/cgroup/custom.slice/pg2;7177212509;14876409157;1656881732;1733263
1699910234.895791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910235.894945;#SYSTEM;14402506941;28995469763;3182946030;20245564
1699910235.894945;/sys/fs/cgroup/custom.slice/pg1;7176898094;14058843873;1514533431;18340254
1699910235.894945;/sys/fs/cgroup/custom.slice/pg2;7177050310;14876465013;1656902732;1718817
1699910235.894945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910236.894089;#SYSTEM;14402093956;28995435522;3182970809;20230655
1699910236.894089;/sys/fs/cgroup/custom.slice/pg1;7176934781;14059274407;1514571853;18337602
1699910236.894089;/sys/fs/cgroup/custom.slice/pg2;7176903508;14875760730;1656828193;1711611
1699910236.894089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910237.893243;#SYSTEM;14401968690;28991575633;3182457341;20297588
1699910237.893243;/sys/fs/cgroup/custom.slice/pg1;7176994650;14059217188;1514540940;18340562
1699910237.893243;/sys/fs/cgroup/custom.slice/pg2;7177151657;14872476314;1656457529;1774132
1699910237.893243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910238.892364;#SYSTEM;14401367685;28986375125;3181933583;20341983
1699910238.892364;/sys/fs/cgroup/custom.slice/pg1;7176707933;14058369058;1514490835;18340889
1699910238.892364;/sys/fs/cgroup/custom.slice/pg2;7176863531;14868098788;1655961010;1823321
1699910238.892364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910239.891563;#SYSTEM;14401992924;28989870196;3182264482;20326884
1699910239.891563;/sys/fs/cgroup/custom.slice/pg1;7177144349;14058138885;1514454800;18358183
1699910239.891563;/sys/fs/cgroup/custom.slice/pg2;7177297462;14872206890;1656443001;1790423
1699910239.891563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910240.890702;#SYSTEM;14402837930;28987736240;3182073680;20337074
1699910240.890702;/sys/fs/cgroup/custom.slice/pg1;7176949210;14058692005;1514508905;18343474
1699910240.890702;/sys/fs/cgroup/custom.slice/pg2;7176970009;14868768839;1656032647;1806380
1699910240.890702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910241.889854;#SYSTEM;14401554308;28990858312;3182384768;20255602
1699910241.889854;/sys/fs/cgroup/custom.slice/pg1;7176904330;14057937618;1514432327;18357590
1699910241.889854;/sys/fs/cgroup/custom.slice/pg2;7177132774;14873295565;1656553650;1722590
1699910241.889854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910242.888914;#SYSTEM;14402179172;28988493769;3182272376;20327865
1699910242.888914;/sys/fs/cgroup/custom.slice/pg1;7176271893;14056767280;1514293699;18351189
1699910242.888914;/sys/fs/cgroup/custom.slice/pg2;7176427611;14870490905;1656224511;1788544
1699910242.888914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910243.888065;#SYSTEM;14402000197;28990687513;3182404006;20314141
1699910243.888065;/sys/fs/cgroup/custom.slice/pg1;7176885739;14058515885;1514503067;18346508
1699910243.888065;/sys/fs/cgroup/custom.slice/pg2;7177039139;14872108603;1656430079;1785826
1699910243.888065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910244.887263;#SYSTEM;14403505983;28990971245;3182435752;20332889
1699910244.887263;/sys/fs/cgroup/custom.slice/pg1;7177236015;14058367096;1514470043;18357379
1699910244.887263;/sys/fs/cgroup/custom.slice/pg2;7177251562;14872349825;1656437311;1789313
1699910244.887263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910245.886401;#SYSTEM;14402296806;28983899493;3181644917;20448078
1699910245.886401;/sys/fs/cgroup/custom.slice/pg1;7176889629;14055274500;1514139703;18396435
1699910245.886401;/sys/fs/cgroup/custom.slice/pg2;7177043330;14868584202;1656040919;1870431
1699910245.886401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910246.885552;#SYSTEM;14402249252;28984122842;3181703529;20455124
1699910246.885552;/sys/fs/cgroup/custom.slice/pg1;7176976683;14055022841;1514110146;18404868
1699910246.885552;/sys/fs/cgroup/custom.slice/pg2;7176901101;14868870853;1656047109;1868070
1699910246.885552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910247.884604;#SYSTEM;14400277567;28985353080;3181815938;20371437
1699910247.884604;/sys/fs/cgroup/custom.slice/pg1;7176164768;14054364209;1514042554;18388645
1699910247.884604;/sys/fs/cgroup/custom.slice/pg2;7176317478;14870980133;1656290120;1805885
1699910247.884604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910248.883815;#SYSTEM;14403614651;28983373931;3181647626;20518391
1699910248.883815;/sys/fs/cgroup/custom.slice/pg1;7177335658;14055778208;1514219585;18389375
1699910248.883815;/sys/fs/cgroup/custom.slice/pg2;7177403510;14867317309;1655870911;1939140
1699910248.883815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910249.882939;#SYSTEM;14403414295;28986756281;3182112657;20458604
1699910249.882939;/sys/fs/cgroup/custom.slice/pg1;7176805437;14053927874;1514077382;18392549
1699910249.882939;/sys/fs/cgroup/custom.slice/pg2;7176960748;14871894181;1656395288;1869118
1699910249.882939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910250.882101;#SYSTEM;14403351099;28984908520;3181910246;20424459
1699910250.882101;/sys/fs/cgroup/custom.slice/pg1;7177021010;14053885289;1514093136;18389297
1699910250.882101;/sys/fs/cgroup/custom.slice/pg2;7177095011;14870622886;1656263251;1845864
1699910250.882101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910251.881250;#SYSTEM;14401842546;28987366638;3182036171;20375339
1699910251.881250;/sys/fs/cgroup/custom.slice/pg1;7176860726;14056248690;1514249448;18382366
1699910251.881250;/sys/fs/cgroup/custom.slice/pg2;7177020088;14871175389;1656324047;1816795
1699910251.881250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910252.880371;#SYSTEM;14402972022;28994289340;3182934635;20289351
1699910252.880371;/sys/fs/cgroup/custom.slice/pg1;7176746091;14058278809;1514460195;18345769
1699910252.880371;/sys/fs/cgroup/custom.slice/pg2;7176722683;14874493300;1656670023;1756367
1699910252.880371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910253.879563;#SYSTEM;14402236640;28995363856;3182872709;20291360
1699910253.879563;/sys/fs/cgroup/custom.slice/pg1;7177176849;14058426307;1514477912;18357126
1699910253.879563;/sys/fs/cgroup/custom.slice/pg2;7177343683;14877089771;1656969426;1761538
1699910253.879563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910254.878616;#SYSTEM;13525563586;27167772488;2979876844;20062933
1699910254.878616;/sys/fs/cgroup/custom.slice/pg1;7174234579;14051785884;1513852980;18344367
1699910254.878616;/sys/fs/cgroup/custom.slice/pg2;6299571953;13053517944;1454235057;1527866
1699910254.878616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910256.11735;#SYSTEM;141781158;243823545;31324748;410710
1699910256.11735;/sys/fs/cgroup/custom.slice/pg1;95996304;185813972;20283801;244947
1699910256.11735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910256.11735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910256.877450;#SYSTEM;44267779;56502364;10793033;139831
1699910256.877450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910256.877450;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910256.877450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910257.876620;#SYSTEM;43366126;56129029;10708138;130058
1699910257.876620;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910257.876620;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910257.876620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910258.875745;#SYSTEM;42972990;55865939;10645074;128611
1699910258.875745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910258.875745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910258.875745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
