FULL;PG1;PG2
34.03798;0;0
267.80448;7.210981999999998;0
276.30157;78.76084499999999;0
250.06662;70.39922999999997;0
249.31637;70.81401;0
249.17674;70.76227499999997;0
249.22765;70.756748;0
249.36045;70.20042000000001;0
249.18806;70.394979;0
249.50494;70.664577;0
249.2152;70.105047;0
249.18912;70.87380900000001;0
249.24165;70.15501499999999;0
249.34302;70.44793499999999;0
249.18539;65.79517799999998;0
249.38718;56.15678400000001;0
249.18107;66.05004999999998;0
249.25214;65.48077199999999;0
249.31816;61.25176099999999;0
249.34986;60.83779000000001;0
249.23918;61.157482999999985;0
249.23998;60.800596999999996;0
249.24378;66.140694;0
249.32379;60.821046;0
249.31136;61.14297699999999;0
249.19738;60.790209999999995;0
249.29245;61.33080199999999;0
249.29018;69.41460599999999;0
249.42408;72.351244;0
249.33349;76.05489499999999;0
249.20168;76.98388099999998;0
249.02254;77.17863400000002;0
249.44683;76.611958;0
249.04355;77.201878;0
249.53691;76.85520600000001;0
249.39851;71.36483999999999;0
249.05934;76.65432799999998;0
249.16784;78.24111099999999;0
246.28714;66.550952;0
241.42637;88.91405599999999;0
237.44194;94.373673;0
237.39166;94.57701899999999;0
231.4784;13.578699;0
38.251292;0;0
32.943508;0;0
31.846148;0;0
