TIMESTAMP;CPU;RAM;GPU
1700000514.332070;3.10858;0;0
1700000515.331407;35.3137;0;0
1700000516.327432;301.856;0;0
1700000517.326614;579.865;0;0
1700000518.325792;834.279;0;0
1700000519.324884;1083.24;0;0
1700000520.324012;1332.16;0;0
1700000521.323052;1581.35;0;0
1700000522.322067;1830.3;0;0
1700000523.321166;2079.47;0;0
1700000524.320178;2328.56;0;0
1700000525.319151;2577.48;0;0
1700000526.318510;2826.6;0;0
1700000527.317436;3075.63;0;0
1700000528.316491;3324.66;0;0
1700000529.315639;3573.78;0;0
1700000530.314634;3822.83;0;0
1700000531.313656;4071.68;0;0
1700000532.312692;4320.91;0;0
1700000533.311726;4570.04;0;0
1700000534.310824;4818.92;0;0
1700000535.309936;5067.98;0;0
1700000536.309067;5317.1;0;0
1700000537.308143;5565.98;0;0
1700000538.307327;5815.12;0;0
1700000539.306500;6064.23;0;0
1700000540.305288;6313.15;0;0
1700000541.304368;6562.29;0;0
1700000542.303440;6811.38;0;0
1700000543.302564;7060.41;0;0
1700000544.301665;7309.38;0;0
1700000545.300970;7558.46;0;0
1700000546.299769;7807.63;0;0
1700000547.298977;8056.46;0;0
1700000548.297856;8305.74;0;0
1700000549.296896;8554.66;0;0
1700000550.296029;8803.64;0;0
1700000551.294979;9052.87;0;0
1700000552.294124;9301.68;0;0
1700000553.293283;9550.73;0;0
1700000554.292256;9799.86;0;0
1700000555.291316;10049;0;0
1700000556.290505;10297.8;0;0
1700000557.290694;10543;0;0
1700000558.290061;10784.1;0;0
1700000559.288849;11021;0;0
1700000560.288858;11258.2;0;0
1700000561.288754;11493.5;0;0
1700000562.290261;11555.3;0;0
1700000563.289238;11587.7;0;0
1700000564.287346;11620.5;0;0
1700000565.286874;11652.4;0;0
