timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684566610962,sensor,global,21.882420311160313,0,422cce8c699727021bd5498473a9789c1240f40f,21.882420311160313,1.0,cpu
1684566611464,sensor,global,21.95215463585083,0,422cce8c699727021bd5498473a9789c1240f40f,21.95215463585083,1.0,cpu
1684566612469,sensor,global,22.068993409788032,0,422cce8c699727021bd5498473a9789c1240f40f,22.068993409788032,1.0,cpu
1684566614479,sensor,global,21.952006116408494,0,422cce8c699727021bd5498473a9789c1240f40f,21.952006116408494,1.0,cpu
1684566615484,sensor,global,21.966483622357778,0,422cce8c699727021bd5498473a9789c1240f40f,21.966483622357778,1.0,cpu
1684566615987,sensor,global,21.945977021328407,0,597bdc4986dcbbe813ee43f50245305204d48550,21.945977021328407,1.0,cpu
1684566616489,sensor,global,22.110105733858443,0,597bdc4986dcbbe813ee43f50245305204d48550,22.110105733858443,1.0,cpu
1684566616992,sensor,global,21.95518085864241,0,597bdc4986dcbbe813ee43f50245305204d48550,21.95518085864241,1.0,cpu
1684566617494,sensor,global,21.990548885529513,0,422cce8c699727021bd5498473a9789c1240f40f,21.990548885529513,1.0,cpu
1684566617997,sensor,global,22.035193561581103,0,597bdc4986dcbbe813ee43f50245305204d48550,22.035193561581103,1.0,cpu
1684566618499,sensor,global,21.933929176247727,0,422cce8c699727021bd5498473a9789c1240f40f,21.933929176247727,1.0,cpu
1684566619002,sensor,global,21.928465251065735,0,422cce8c699727021bd5498473a9789c1240f40f,21.928465251065735,1.0,cpu
1684566619504,sensor,global,21.977334507138124,0,597bdc4986dcbbe813ee43f50245305204d48550,21.977334507138124,1.0,cpu
1684566620007,sensor,global,22.07805608665838,0,597bdc4986dcbbe813ee43f50245305204d48550,22.07805608665838,1.0,cpu
1684566620509,sensor,global,21.943945119075817,0,597bdc4986dcbbe813ee43f50245305204d48550,21.943945119075817,1.0,cpu
1684566621012,sensor,global,22.046813985211838,0,597bdc4986dcbbe813ee43f50245305204d48550,22.046813985211838,1.0,cpu
1684566621514,sensor,global,21.923043807234443,0,597bdc4986dcbbe813ee43f50245305204d48550,21.923043807234443,1.0,cpu
1684566622016,sensor,global,22.00105018963904,0,422cce8c699727021bd5498473a9789c1240f40f,22.00105018963904,1.0,cpu
1684566622519,sensor,global,21.94578775810653,0,597bdc4986dcbbe813ee43f50245305204d48550,21.94578775810653,1.0,cpu
1684566623021,sensor,global,22.085474102815237,0,597bdc4986dcbbe813ee43f50245305204d48550,22.085474102815237,1.0,cpu
1684566623524,sensor,global,21.886276016866333,0,422cce8c699727021bd5498473a9789c1240f40f,21.886276016866333,1.0,cpu
1684566624026,sensor,global,22.076487099158058,0,597bdc4986dcbbe813ee43f50245305204d48550,22.076487099158058,1.0,cpu
1684566624529,sensor,global,21.94297849270112,0,597bdc4986dcbbe813ee43f50245305204d48550,21.94297849270112,1.0,cpu
1684566625031,sensor,global,21.948985293470304,0,422cce8c699727021bd5498473a9789c1240f40f,21.948985293470304,1.0,cpu
1684566625534,sensor,global,21.947949192581216,0,597bdc4986dcbbe813ee43f50245305204d48550,21.947949192581216,1.0,cpu
1684566626036,sensor,global,22.103705490056306,0,597bdc4986dcbbe813ee43f50245305204d48550,22.103705490056306,1.0,cpu
1684566626539,sensor,global,21.960504646526147,0,597bdc4986dcbbe813ee43f50245305204d48550,21.960504646526147,1.0,cpu
1684566627041,sensor,global,22.086240638169805,0,597bdc4986dcbbe813ee43f50245305204d48550,22.086240638169805,1.0,cpu
1684566627544,sensor,global,21.993789070622224,0,597bdc4986dcbbe813ee43f50245305204d48550,21.993789070622224,1.0,cpu
1684566628046,sensor,global,22.075200971200715,0,597bdc4986dcbbe813ee43f50245305204d48550,22.075200971200715,1.0,cpu
1684566628549,sensor,global,21.932605925997315,0,597bdc4986dcbbe813ee43f50245305204d48550,21.932605925997315,1.0,cpu
1684566629051,sensor,global,22.080633981835568,0,597bdc4986dcbbe813ee43f50245305204d48550,22.080633981835568,1.0,cpu
1684566629554,sensor,global,21.936428184125575,0,597bdc4986dcbbe813ee43f50245305204d48550,21.936428184125575,1.0,cpu
1684566630056,sensor,global,22.05686716533877,0,597bdc4986dcbbe813ee43f50245305204d48550,22.05686716533877,1.0,cpu
1684566630558,sensor,global,21.91110033134646,0,597bdc4986dcbbe813ee43f50245305204d48550,21.91110033134646,1.0,cpu
1684566631061,sensor,global,22.098560215469735,0,597bdc4986dcbbe813ee43f50245305204d48550,22.098560215469735,1.0,cpu
1684566631564,sensor,global,21.98051847123276,0,597bdc4986dcbbe813ee43f50245305204d48550,21.98051847123276,1.0,cpu
1684566632066,sensor,global,22.03263939010839,0,422cce8c699727021bd5498473a9789c1240f40f,22.03263939010839,1.0,cpu
1684566632568,sensor,global,21.891295323445842,0,422cce8c699727021bd5498473a9789c1240f40f,21.891295323445842,1.0,cpu
1684566633071,sensor,global,21.97562035625611,0,422cce8c699727021bd5498473a9789c1240f40f,21.97562035625611,1.0,cpu
1684566633573,sensor,global,21.89484222168025,0,422cce8c699727021bd5498473a9789c1240f40f,21.89484222168025,1.0,cpu
1684566634076,sensor,global,22.11182513156355,0,597bdc4986dcbbe813ee43f50245305204d48550,22.11182513156355,1.0,cpu
1684566634578,sensor,global,21.960846821239244,0,597bdc4986dcbbe813ee43f50245305204d48550,21.960846821239244,1.0,cpu
1684566635081,sensor,global,22.11802189504864,0,597bdc4986dcbbe813ee43f50245305204d48550,22.11802189504864,1.0,cpu
1684566635583,sensor,global,21.96246661575385,0,597bdc4986dcbbe813ee43f50245305204d48550,21.96246661575385,1.0,cpu
1684566636086,sensor,global,21.956981990233853,0,422cce8c699727021bd5498473a9789c1240f40f,21.956981990233853,1.0,cpu
1684566636588,sensor,global,21.945064220916574,0,597bdc4986dcbbe813ee43f50245305204d48550,21.945064220916574,1.0,cpu
1684566637091,sensor,global,22.057707968193593,0,597bdc4986dcbbe813ee43f50245305204d48550,22.057707968193593,1.0,cpu
1684566637594,sensor,global,21.918023403552183,0,597bdc4986dcbbe813ee43f50245305204d48550,21.918023403552183,1.0,cpu
1684566638096,sensor,global,22.031344475198456,0,597bdc4986dcbbe813ee43f50245305204d48550,22.031344475198456,1.0,cpu
1684566638598,sensor,global,21.893074578074977,0,597bdc4986dcbbe813ee43f50245305204d48550,21.893074578074977,1.0,cpu
1684566639100,sensor,global,22.079445231075024,0,597bdc4986dcbbe813ee43f50245305204d48550,22.079445231075024,1.0,cpu
1684566639602,sensor,global,21.938406803510816,0,597bdc4986dcbbe813ee43f50245305204d48550,21.938406803510816,1.0,cpu
1684566640105,sensor,global,22.098256303612477,0,597bdc4986dcbbe813ee43f50245305204d48550,22.098256303612477,1.0,cpu
1684566640607,sensor,global,21.962015728368407,0,597bdc4986dcbbe813ee43f50245305204d48550,21.962015728368407,1.0,cpu
1684566641110,sensor,global,22.110551138443416,0,597bdc4986dcbbe813ee43f50245305204d48550,22.110551138443416,1.0,cpu
1684566641612,sensor,global,21.964781719407856,0,597bdc4986dcbbe813ee43f50245305204d48550,21.964781719407856,1.0,cpu
1684566642115,sensor,global,22.23590700722313,0,597bdc4986dcbbe813ee43f50245305204d48550,22.23590700722313,1.0,cpu
1684566642617,sensor,global,21.97490252813014,0,597bdc4986dcbbe813ee43f50245305204d48550,21.97490252813014,1.0,cpu
1684566643120,sensor,global,22.1040323309998,0,597bdc4986dcbbe813ee43f50245305204d48550,22.1040323309998,1.0,cpu
1684566643622,sensor,global,21.956326306454624,0,597bdc4986dcbbe813ee43f50245305204d48550,21.956326306454624,1.0,cpu
1684566644125,sensor,global,22.09840789753672,0,597bdc4986dcbbe813ee43f50245305204d48550,22.09840789753672,1.0,cpu
1684566644627,sensor,global,21.990674799346813,0,597bdc4986dcbbe813ee43f50245305204d48550,21.990674799346813,1.0,cpu
1684566645130,sensor,global,22.067631797666113,0,597bdc4986dcbbe813ee43f50245305204d48550,22.067631797666113,1.0,cpu
1684566645632,sensor,global,21.928163581590983,0,597bdc4986dcbbe813ee43f50245305204d48550,21.928163581590983,1.0,cpu
1684566646135,sensor,global,22.07945762110737,0,597bdc4986dcbbe813ee43f50245305204d48550,22.07945762110737,1.0,cpu
1684566646637,sensor,global,21.925503002686398,0,597bdc4986dcbbe813ee43f50245305204d48550,21.925503002686398,1.0,cpu
1684566647140,sensor,global,22.05391296631617,0,597bdc4986dcbbe813ee43f50245305204d48550,22.05391296631617,1.0,cpu
1684566647642,sensor,global,21.939903159635037,0,597bdc4986dcbbe813ee43f50245305204d48550,21.939903159635037,1.0,cpu
1684566648145,sensor,global,22.103337709763835,0,597bdc4986dcbbe813ee43f50245305204d48550,22.103337709763835,1.0,cpu
1684566648647,sensor,global,21.951996365395246,0,597bdc4986dcbbe813ee43f50245305204d48550,21.951996365395246,1.0,cpu
1684566649150,sensor,global,22.113395563920484,0,597bdc4986dcbbe813ee43f50245305204d48550,22.113395563920484,1.0,cpu
1684566649652,sensor,global,21.9450213991692,0,597bdc4986dcbbe813ee43f50245305204d48550,21.9450213991692,1.0,cpu
1684566650155,sensor,global,22.105589146086345,0,597bdc4986dcbbe813ee43f50245305204d48550,22.105589146086345,1.0,cpu
1684566650657,sensor,global,21.985090501227216,0,597bdc4986dcbbe813ee43f50245305204d48550,21.985090501227216,1.0,cpu
1684566651160,sensor,global,21.955436254587227,0,422cce8c699727021bd5498473a9789c1240f40f,21.955436254587227,1.0,cpu
1684566651662,sensor,global,21.94442652477283,0,597bdc4986dcbbe813ee43f50245305204d48550,21.94442652477283,1.0,cpu
1684566652165,sensor,global,22.10063051468906,0,422cce8c699727021bd5498473a9789c1240f40f,22.10063051468906,1.0,cpu
1684566652667,sensor,global,21.96817639334959,0,597bdc4986dcbbe813ee43f50245305204d48550,21.96817639334959,1.0,cpu
1684566653169,sensor,global,21.95113319717826,0,422cce8c699727021bd5498473a9789c1240f40f,21.95113319717826,1.0,cpu
1684566653672,sensor,global,21.955480085740334,0,597bdc4986dcbbe813ee43f50245305204d48550,21.955480085740334,1.0,cpu
1684566654175,sensor,global,21.960835905205276,0,422cce8c699727021bd5498473a9789c1240f40f,21.960835905205276,1.0,cpu
1684566654677,sensor,global,21.931563740584984,0,597bdc4986dcbbe813ee43f50245305204d48550,21.931563740584984,1.0,cpu
1684566655179,sensor,global,21.95429077371846,0,422cce8c699727021bd5498473a9789c1240f40f,21.95429077371846,1.0,cpu
1684566655682,sensor,global,21.941781570734836,0,597bdc4986dcbbe813ee43f50245305204d48550,21.941781570734836,1.0,cpu
1684566656184,sensor,global,21.925337578735203,0,422cce8c699727021bd5498473a9789c1240f40f,21.925337578735203,1.0,cpu
1684566656687,sensor,global,21.925001297899648,0,597bdc4986dcbbe813ee43f50245305204d48550,21.925001297899648,1.0,cpu
1684566657189,sensor,global,22.11530270221631,0,422cce8c699727021bd5498473a9789c1240f40f,22.11530270221631,1.0,cpu
1684566657692,sensor,global,22.002840655827463,0,597bdc4986dcbbe813ee43f50245305204d48550,22.002840655827463,1.0,cpu
1684566658194,sensor,global,21.949262379290275,0,422cce8c699727021bd5498473a9789c1240f40f,21.949262379290275,1.0,cpu
1684566658697,sensor,global,21.904461612720205,0,422cce8c699727021bd5498473a9789c1240f40f,21.904461612720205,1.0,cpu
1684566659199,sensor,global,22.05652462775894,0,597bdc4986dcbbe813ee43f50245305204d48550,22.05652462775894,1.0,cpu
1684566659702,sensor,global,21.886422689931624,0,422cce8c699727021bd5498473a9789c1240f40f,21.886422689931624,1.0,cpu
1684566660204,sensor,global,21.95257206246767,0,422cce8c699727021bd5498473a9789c1240f40f,21.95257206246767,1.0,cpu
1684566660707,sensor,global,21.953877997732246,0,597bdc4986dcbbe813ee43f50245305204d48550,21.953877997732246,1.0,cpu
1684566661209,sensor,global,21.96804928850454,0,422cce8c699727021bd5498473a9789c1240f40f,21.96804928850454,1.0,cpu
1684566661712,sensor,global,21.873405798640803,0,422cce8c699727021bd5498473a9789c1240f40f,21.873405798640803,1.0,cpu
1684566662214,sensor,global,22.084457911331008,0,422cce8c699727021bd5498473a9789c1240f40f,22.084457911331008,1.0,cpu
1684566662717,sensor,global,21.941499792018643,0,597bdc4986dcbbe813ee43f50245305204d48550,21.941499792018643,1.0,cpu
1684566663219,sensor,global,20.8568045650209,0,422cce8c699727021bd5498473a9789c1240f40f,20.8568045650209,1.0,cpu
1684566663721,sensor,global,11.088687930772524,0,422cce8c699727021bd5498473a9789c1240f40f,11.088687930772524,1.0,cpu
