TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504526.976063;#SYSTEM;15047356;10708491;51298126;30107;109338624;826626048
1700504526.976063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504526.976063;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504527.975459;#SYSTEM;217046801;158150868;11909845235;488297;113225728;842141696
1700504527.975459;/sys/fs/cgroup/custom.slice/pg1;51258402;52379619;35987969;32156;1318912;6647808
1700504527.975459;/sys/fs/cgroup/custom.slice/pg2;59815599;45619359;41672340;62748;1769472;8863744
1700504528.973891;#SYSTEM;13216445465;21005066202;8493811673;271526;113307648;842133504
1700504528.973891;/sys/fs/cgroup/custom.slice/pg1;5664514410;9434056127;1500090183;61717;1318912;6647808
1700504528.973891;/sys/fs/cgroup/custom.slice/pg2;7484613657;11493107661;1992430794;73436;1769472;8863744
1700504529.972941;#SYSTEM;13323831412;21209643565;8490825825;307979;113393664;842133504
1700504529.972941;/sys/fs/cgroup/custom.slice/pg1;5676035178;9502497871;1498285526;61772;1318912;6647808
1700504529.972941;/sys/fs/cgroup/custom.slice/pg2;7573065842;11649397067;1999172687;72954;1769472;8863744
1700504530.971970;#SYSTEM;13320815796;21188558630;8490400754;294300;113504256;842133504
1700504530.971970;/sys/fs/cgroup/custom.slice/pg1;5675173556;9471504909;1498064803;61307;1318912;6647808
1700504530.971970;/sys/fs/cgroup/custom.slice/pg2;7576105510;11654383573;1999971902;71818;1769472;8863744
1700504531.971029;#SYSTEM;13332325777;21228724838;8493232167;286466;114225152;842133504
1700504531.971029;/sys/fs/cgroup/custom.slice/pg1;5665184633;9486303490;1495443488;60841;1318912;6647808
1700504531.971029;/sys/fs/cgroup/custom.slice/pg2;7575942787;11647645712;1999932952;72283;1769472;8863744
1700504532.970087;#SYSTEM;13338103775;21222730792;8495110677;277444;114274304;842137600
1700504532.970087;/sys/fs/cgroup/custom.slice/pg1;5671808062;9472888554;1497164323;61105;1318912;6647808
1700504532.970087;/sys/fs/cgroup/custom.slice/pg2;7562716632;11636452882;1996421076;72481;1769472;8863744
1700504533.969161;#SYSTEM;13343969013;21240850752;8495283502;301921;114368512;842137600
