TIMESTAMP;CPU;RAM;GPU
1700504526.976063;0.611023;0;0
1700504527.975459;14.9335;0;0
1700504528.973891;90.7856;0;0
1700504529.972941;168.959;0;0
1700504530.971970;247.142;0;0
1700504531.971029;325.333;0;0
1700504532.970087;403.602;0;0
1700504533.969161;481.795;0;0
1700504534.968214;559.982;0;0
1700504535.967272;638.172;0;0
1700504536.966329;716.438;0;0
1700504537.965388;794.635;0;0
1700504538.964442;872.821;0;0
1700504539.963514;951.019;0;0
1700504540.962569;1029.28;0;0
1700504541.961638;1107.47;0;0
1700504542.960683;1185.67;0;0
1700504543.959778;1263.86;0;0
1700504544.958827;1342.13;0;0
1700504545.957861;1420.33;0;0
1700504546.956961;1498.52;0;0
1700504547.955984;1576.72;0;0
1700504548.955615;1631.56;0;0
1700504549.954638;1675.62;0;0
1700504550.953737;1719.63;0;0
1700504551.953167;1753.08;0;0
1700504552.952259;1767.22;0;0
1700504553.951408;1781.23;0;0
1700504554.950880;1795.23;0;0
