FULL;PG1;PG2
14.426809;0;0
84.3469;0;0
87.090984;29.030328;58.060656
86.94638;28.60451;57.492232
86.94758;29.029962;58.059924
87.03625;29.059564;57.83423
86.994376;28.95082;57.90164
87.1531;29.051034;57.959661000000004
87.09483;28.794034;57.730613
87.216536;28.836584;57.673168
87.20591;29.163944;58.327888
87.164;29.054664;58.109328
87.306776;28.723074;57.730536
87.17082;29.104494;58.066317999999995
87.20113;29.067042;57.991598
87.3404;29.018634;58.037268
87.23078;28.838982;57.677964
87.18136;29.060454;58.120908
87.326216;29.204178;58.408356
87.12381;28.852688;57.705376
85.82191;29.375284;29.375284
39.18202;0;0
14.078226;0;0
14.090387;0;0
14.250442;0;0
