TIMESTAMP;CPU;RAM;GPU
1700490734.115947;0.625854;0;0
1700490735.115150;15.1206;0;0
1700490736.113846;100.334;0;0
1700490737.112843;187.375;0;0
1700490738.111931;274.247;0;0
1700490739.110999;361.154;0;0
1700490740.110029;448.03;0;0
1700490741.109117;535.039;0;0
1700490742.108158;622.053;0;0
1700490743.107214;709.075;0;0
1700490744.106285;796.152;0;0
1700490745.105345;883.351;0;0
1700490746.104412;970.431;0;0
1700490747.103452;1057.58;0;0
1700490748.102541;1144.68;0;0
1700490749.101610;1231.86;0;0
1700490750.100663;1319.04;0;0
1700490751.99726;1406.21;0;0
1700490752.98778;1493.42;0;0
1700490753.97843;1580.57;0;0
1700490754.96912;1667.7;0;0
1700490755.95964;1754.81;0;0
1700490756.95908;1819.79;0;0
1700490757.95417;1833.97;0;0
1700490758.94313;1848.01;0;0
1700490759.93729;1862.11;0;0
