TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490734.115947;#SYSTEM;15418721;10687078;61764982;60289;109158400;782106624
1700490734.115947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490734.115947;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490735.115150;#SYSTEM;226200022;221502343;11902028424;515703;115773440;795406336
1700490735.115150;/sys/fs/cgroup/custom.slice/pg1;41386582;52045576;26298641;54090;884736;4431872
1700490735.115150;/sys/fs/cgroup/custom.slice/pg2;99232064;112899145;59187325;144198;4935680;8863744
1700490736.113846;#SYSTEM;11388145245;21815872447;8990555124;15180501;115855360;795394048
1700490736.113846;/sys/fs/cgroup/custom.slice/pg1;3773800960;7715533201;997804640;1910799;884736;4431872
1700490736.113846;/sys/fs/cgroup/custom.slice/pg2;7556994040;14064245158;1998685734;13182645;4935680;8863744
1700490737.112843;#SYSTEM;11430534709;21829118230;8991263138;14356211;115941376;795394048
1700490737.112843;/sys/fs/cgroup/custom.slice/pg1;3787900903;7810216777;999796992;1120788;884736;4431872
1700490737.112843;/sys/fs/cgroup/custom.slice/pg2;7566210926;13940912043;1997297837;13067365;4935680;8863744
1700490738.111931;#SYSTEM;11424782920;21648263600;8989708374;14722273;116039680;795398144
1700490738.111931;/sys/fs/cgroup/custom.slice/pg1;3788576502;7771168063;999987610;1641899;884736;4431872
1700490738.111931;/sys/fs/cgroup/custom.slice/pg2;7572122391;13825846185;1998877769;12962099;4935680;8863744
1700490739.110999;#SYSTEM;11429342450;21658465800;8990430841;14110538;116740096;795402240
1700490739.110999;/sys/fs/cgroup/custom.slice/pg1;3788530906;7801085733;999980471;1046474;884736;4431872
1700490739.110999;/sys/fs/cgroup/custom.slice/pg2;7569055990;13798838411;1998062643;12964071;4935680;8863744
1700490740.110029;#SYSTEM;11426844990;21632031754;8990411851;14107489;116797440;795402240
1700490740.110029;/sys/fs/cgroup/custom.slice/pg1;3788529890;7799962976;999980000;1035119;884736;4431872
1700490740.110029;/sys/fs/cgroup/custom.slice/pg2;7568995968;13784705562;1998036010;12921076;4935680;8863744
1700490741.109117;#SYSTEM;11434330455;21625785605;8991303278;14103702;116891648;795406336
1700490741.109117;/sys/fs/cgroup/custom.slice/pg1;3786001916;7793253317;999334969;1043501;884736;4431872
1700490741.109117;/sys/fs/cgroup/custom.slice/pg2;7569090208;13767377979;1998044905;12907301;4935680;8863744
1700490742.108158;#SYSTEM;11431578087;21617440053;8991380132;14248454;116924416;795406336
1700490742.108158;/sys/fs/cgroup/custom.slice/pg1;3784886183;7781910072;999030668;1124909;884736;4431872
1700490742.108158;/sys/fs/cgroup/custom.slice/pg2;7568936292;13768986511;1998032905;12900287;4935680;8863744
1700490743.107214;#SYSTEM;11430802661;21641845347;8991470542;13986890;116924416;795406336
1700490743.107214;/sys/fs/cgroup/custom.slice/pg1;3784759060;7797185138;998998520;929277;884736;4431872
1700490743.107214;/sys/fs/cgroup/custom.slice/pg2;7569172739;13763598497;1998064771;12897084;4935680;8863744
1700490744.106285;#SYSTEM;11433805125;21617885291;8991410260;14213807;116924416;795414528
1700490744.106285;/sys/fs/cgroup/custom.slice/pg1;3784974710;7793224671;999048889;1105736;884736;4431872
1700490744.106285;/sys/fs/cgroup/custom.slice/pg2;7569111904;13748172089;1998094403;12890096;4935680;8863744
1700490745.105345;#SYSTEM;11430023219;21641001838;8991332859;14037610;116961280;795414528
1700490745.105345;/sys/fs/cgroup/custom.slice/pg1;3784955805;7790134326;999041159;991418;884736;4431872
1700490745.105345;/sys/fs/cgroup/custom.slice/pg2;7569165152;13774773559;1998085043;12913980;4935680;8863744
1700490746.104412;#SYSTEM;11430874446;21644237116;8991449522;14231598;116961280;795414528
1700490746.104412;/sys/fs/cgroup/custom.slice/pg1;3784954262;7780954153;999043548;1143377;884736;4431872
1700490746.104412;/sys/fs/cgroup/custom.slice/pg2;7569031542;13787369723;1998047545;12919111;4935680;8863744
1700490747.103452;#SYSTEM;11430112655;21659059942;8991422138;14018012;116973568;795418624
1700490747.103452;/sys/fs/cgroup/custom.slice/pg1;3784673080;7796316450;998973835;954130;884736;4431872
1700490747.103452;/sys/fs/cgroup/custom.slice/pg2;7568996187;13789191625;1998041404;12921426;4935680;8863744
1700490748.102541;#SYSTEM;11430278151;21642404287;8991407457;14223794;116973568;795422720
1700490748.102541;/sys/fs/cgroup/custom.slice/pg1;3785042005;7783018408;999059670;1152453;884736;4431872
1700490748.102541;/sys/fs/cgroup/custom.slice/pg2;7569193470;13787511433;1998072736;12926269;4935680;8863744
1700490749.101610;#SYSTEM;11431554161;21649502981;8991600459;14066925;116973568;795430912
1700490749.101610;/sys/fs/cgroup/custom.slice/pg1;3784709803;7790259003;998979108;1010211;884736;4431872
1700490749.101610;/sys/fs/cgroup/custom.slice/pg2;7568996507;13788464199;1998021111;12926385;4935680;8863744
1700490750.100663;#SYSTEM;11431186203;21663001379;8991380442;14110324;117026816;795430912
1700490750.100663;/sys/fs/cgroup/custom.slice/pg1;3784915012;7793059659;999034932;1161546;884736;4431872
1700490750.100663;/sys/fs/cgroup/custom.slice/pg2;7568965981;13791648767;1998049234;12921751;4935680;8863744
1700490751.99726;#SYSTEM;11430781811;21656778693;8991798352;14082220;117026816;795430912
1700490751.99726;/sys/fs/cgroup/custom.slice/pg1;3785026071;7792864259;999062925;1019074;884736;4431872
1700490751.99726;/sys/fs/cgroup/custom.slice/pg2;7569375636;13793703149;1998140945;12924363;4935680;8863744
1700490752.98778;#SYSTEM;11430940909;21653558139;8991060712;14107970;117039104;795435008
1700490752.98778;/sys/fs/cgroup/custom.slice/pg1;3784830290;7793607213;999008393;1007698;884736;4431872
1700490752.98778;/sys/fs/cgroup/custom.slice/pg2;7568804895;13785740758;1997969420;12924723;4935680;8863744
1700490753.97843;#SYSTEM;11430571627;21659780942;8991467872;14040890;117039104;795435008
1700490753.97843;/sys/fs/cgroup/custom.slice/pg1;3784757842;7794648077;998994947;986000;884736;4431872
1700490753.97843;/sys/fs/cgroup/custom.slice/pg2;7569170590;13786358484;1998061921;12923213;4935680;8863744
1700490754.96912;#SYSTEM;11433097216;21638515005;8991313707;14051619;117039104;795443200
1700490754.96912;/sys/fs/cgroup/custom.slice/pg1;3785023796;7789044189;999063590;1008813;884736;4431872
1700490754.96912;/sys/fs/cgroup/custom.slice/pg2;7569205326;13767602630;1998083705;12909273;4935680;8863744
1700490755.95964;#SYSTEM;11430660342;21617554149;8991379816;13990593;117043200;795443200
1700490755.95964;/sys/fs/cgroup/custom.slice/pg1;3784875474;7791988028;999021699;958150;884736;4431872
1700490755.95964;/sys/fs/cgroup/custom.slice/pg2;7569086984;13751346839;1998048097;12883808;4935680;8863744
1700490756.95908;#SYSTEM;7386069331;14136102762;10067706945;7594930;111276032;782147584
1700490756.95908;/sys/fs/cgroup/custom.slice/pg1;3482501666;7155182838;918776559;1053439;0;0
1700490756.95908;/sys/fs/cgroup/custom.slice/pg2;3812475977;6886144095;1007468072;6462019;0;0
1700490757.95417;#SYSTEM;53584564;66459861;11991613610;151466;111276032;782147584
1700490757.95417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490757.95417;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490758.94313;#SYSTEM;56988337;66810848;11988689188;160679;111276032;782147584
1700490758.94313;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490758.94313;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490759.93729;#SYSTEM;56077428;66688298;11990596665;152227;111276032;782155776
1700490759.93729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490759.93729;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
