FULL;PG1;PG2
13.813463;0;0
48.34982;0.155967;0.155967
50.681348;16.839286;33.515084
50.64465;16.71765;33.599198
50.62612;16.657626;33.315252
50.602588;16.759056;33.518112
50.609924;16.815556;33.467853000000005
50.613544;16.653488;33.470244
50.672976;16.728579;33.457158
50.602108;16.867368;33.570976
50.636456;16.554226;33.270748
50.572816;16.857606;33.551545000000004
50.622664;16.656488;33.476276
50.621876;16.819526;33.639052
50.68685;16.78696;33.410941
50.58553;16.590751;33.344156
50.680844;16.893614;33.787228
50.661748;16.562494;33.124988
50.63539;16.824016;33.648032
50.688496;16.733702;33.467404
50.6152;16.707929;33.415858
50.675024;16.837186;33.510904
50.62554;16.657435;33.478179
50.674508;16.729084;33.458168
50.639788;16.879928;33.595974
50.683084;16.785716;33.408463
50.697024;16.680955;33.688988
50.696956;16.734917;33.469834
50.638776;16.771042;33.542084
50.70629;16.739575;33.47915
50.619;16.709184;33.418368
50.685;16.8405;33.681
49.285236;0;34.432152
42.78105;0;0
14.323292;0;0
13.784809;0;0
13.755503;0;0
