FULL;PG1;PG2
32.644276;0;0
110.72814;105.913872;0
112.53644;107.62218999999999;0
112.48624;108.026432;0
112.53077;107.148864;0
112.55704;108.11399;0
112.514776;108.0928;0
112.59852;107.213368;0
112.53675;107.600928;0
112.54371;107.16118399999999;0
112.57248;108.622568;0
112.56333;108.120038;0
112.53369;107.151644;0
112.54642;108.08422;0
112.51837;107.160352;0
112.59898;107.660424;0
112.53122;108.582752;0
112.56884;107.18511;0
112.49702;108.05635000000001;0
112.55229;106.679992;0
112.52182;108.5737;0
112.547064;107.164376;0
112.59395;107.655624;0
112.4671;107.555872;0
112.59714;108.17192;0
112.47097;107.538032;0
112.5934;107.698032;0
112.5356;107.599832;0
112.4915;107.579204;0
112.594376;108.149862;0
112.46916;106.6012;0
112.57153;108.621648;0
112.505496;107.124796;0
112.57807;108.61055999999999;0
112.51874;107.1139;0
112.57328;107.65742;0
112.462904;108.02357599999999;0
112.57657;107.68194;0
112.541944;107.136;0
112.486136;108.06528;0
112.515064;107.580192;0
112.517144;107.60373200000001;0
112.592296;107.207446;0
112.44887;108.48591400000001;0
112.48534;107.59468;0
112.57977;107.172;0
112.51832;107.60485;0
112.53221;107.639496;0
112.61809;108.172638;0
112.53031;107.61632399999999;0
40.386236;0;0
30.34968;0;0
29.714758;0;0
