TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079358.164918;/sys/fs/cgroup/custom.slice/pg1;2088890453;3405456105;253642268;117483;888832;4431872
1700079359.164104;#SYSTEM;2293047936;3625896533;296341136;1855314;99381248;1275731968
1700079359.164104;/sys/fs/cgroup/custom.slice/pg1;2089387093;3407782013;253818868;117701;888832;4431872
1700079360.163276;#SYSTEM;2292638983;3625012525;296731602;1870292;99381248;1275736064
1700079360.163276;/sys/fs/cgroup/custom.slice/pg1;2089314747;3407679266;253807686;117150;888832;4431872
1700079361.162371;#SYSTEM;2190565982;3505633220;273179698;820680;99381248;1275736064
1700079361.162371;/sys/fs/cgroup/custom.slice/pg1;2088973704;3407243867;253772777;117427;888832;4431872
1700079362.161561;#SYSTEM;2198690938;3528849360;277831204;1201645;99381248;1275756544
1700079362.161561;/sys/fs/cgroup/custom.slice/pg1;2092443307;3412881798;254190480;117403;888832;4431872
1700079363.160641;#SYSTEM;2290535341;3621263192;296005740;1865481;99381248;1275756544
1700079363.160641;/sys/fs/cgroup/custom.slice/pg1;2092765662;3413427810;254232646;117806;888832;4431872
1700079364.159770;#SYSTEM;2291884528;3624749722;296241601;1856662;99381248;1275756544
1700079364.159770;/sys/fs/cgroup/custom.slice/pg1;2092809877;3413527169;254238742;116591;888832;4431872
1700079365.158936;#SYSTEM;2294422511;3627930323;296501442;1867794;99381248;1275760640
1700079365.158936;/sys/fs/cgroup/custom.slice/pg1;2092768729;3413444634;254230873;117679;888832;4431872
1700079366.158137;#SYSTEM;2293816548;3626543682;296294295;1863194;99381248;1275760640
1700079366.158137;/sys/fs/cgroup/custom.slice/pg1;2092057505;3412171662;254138939;117739;888832;4431872
1700079367.157312;#SYSTEM;2294314472;3627600138;296489556;1864439;99381248;1275772928
1700079367.157312;/sys/fs/cgroup/custom.slice/pg1;2089297363;3407657300;253800795;117476;888832;4431872
1700079368.156478;#SYSTEM;2297491315;3632734512;297615358;1889438;99381248;1275777024
1700079368.156478;/sys/fs/cgroup/custom.slice/pg1;2089188920;3407412891;253782988;117290;888832;4431872
1700079369.155349;#SYSTEM;2292082598;3623416886;296195275;1865201;99381248;1275777024
1700079369.155349;/sys/fs/cgroup/custom.slice/pg1;2088872468;3407035060;253758147;117437;888832;4431872
1700079370.154503;#SYSTEM;2291902372;3622313077;296107308;1865084;99381248;1275781120
1700079370.154503;/sys/fs/cgroup/custom.slice/pg1;2088702154;3406782005;253738373;115824;888832;4431872
1700079371.153809;#SYSTEM;2292757974;3621629040;296075705;1874361;99381248;1275781120
1700079371.153809;/sys/fs/cgroup/custom.slice/pg1;2091173864;3410771436;254040096;117652;888832;4431872
1700079372.152820;#SYSTEM;2274424438;3605066372;293252274;1618663;99381248;1275781120
1700079372.152820;/sys/fs/cgroup/custom.slice/pg1;2092746594;3413323511;254221419;117553;888832;4431872
1700079373.152075;#SYSTEM;2113446901;3427833143;257150286;391892;99381248;1275793408
1700079373.152075;/sys/fs/cgroup/custom.slice/pg1;2092774758;3413488117;254239794;117564;888832;4431872
1700079374.151248;#SYSTEM;2293746091;3627310506;296423368;1860223;99381248;1275797504
1700079374.151248;/sys/fs/cgroup/custom.slice/pg1;2092728167;3413253281;254217410;117308;888832;4431872
1700079375.150312;#SYSTEM;2294023383;3627684097;296444154;1863420;99381248;1275797504
1700079375.150312;/sys/fs/cgroup/custom.slice/pg1;2092604222;3413123480;254218849;116645;888832;4431872
1700079376.149536;#SYSTEM;2294937746;3627959345;296520230;1861381;99381248;1275801600
1700079376.149536;/sys/fs/cgroup/custom.slice/pg1;2089255979;3407592956;253796194;116654;888832;4431872
1700079377.148639;#SYSTEM;2294707351;3627668345;296445634;1862280;99418112;1275801600
1700079377.148639;/sys/fs/cgroup/custom.slice/pg1;2089012962;3407219004;253771959;117307;888832;4431872
1700079378.147763;#SYSTEM;2296051118;3629493653;297472567;1888382;99418112;1275813888
1700079378.147763;/sys/fs/cgroup/custom.slice/pg1;2089006069;3407183732;253766347;117241;888832;4431872
1700079379.146939;#SYSTEM;2291861530;3621785052;296053388;1876434;99418112;1275813888
1700079379.146939;/sys/fs/cgroup/custom.slice/pg1;2089165043;3407532552;253801341;116031;888832;4431872
1700079380.146109;#SYSTEM;2291832761;3621476924;296008793;1876481;99418112;1275822080
1700079380.146109;/sys/fs/cgroup/custom.slice/pg1;2090078705;3409034460;253908432;117011;888832;4431872
1700079381.145240;#SYSTEM;2291278650;3620910273;295866146;1867303;99418112;1275830272
1700079381.145240;/sys/fs/cgroup/custom.slice/pg1;2092724980;3413363825;254229388;117210;888832;4431872
1700079382.144375;#SYSTEM;2289862977;3620696796;295808580;1856839;99418112;1275830272
1700079382.144375;/sys/fs/cgroup/custom.slice/pg1;2092716968;3413361646;254227802;117068;888832;4431872
1700079383.143542;#SYSTEM;2293854194;3626386454;296323409;1870914;99422208;1275842560
1700079383.143542;/sys/fs/cgroup/custom.slice/pg1;2092606048;3413134078;254219252;117774;888832;4431872
1700079384.142619;#SYSTEM;2168152752;3477681934;267124248;570329;99422208;1275842560
1700079384.142619;/sys/fs/cgroup/custom.slice/pg1;2092502990;3412999160;254202211;117622;888832;4431872
1700079385.141558;#SYSTEM;2226522811;3565505202;283949612;1442633;99422208;1275846656
1700079385.141558;/sys/fs/cgroup/custom.slice/pg1;2090359561;3409546393;253944447;117444;888832;4431872
1700079386.141025;#SYSTEM;2294446833;3626658576;296276972;1866984;99422208;1275846656
1700079386.141025;/sys/fs/cgroup/custom.slice/pg1;2089675048;3408314467;253852456;117359;888832;4431872
1700079387.140117;#SYSTEM;2294278374;3626515446;296411025;1863322;99639296;1275850752
1700079387.140117;/sys/fs/cgroup/custom.slice/pg1;2088890711;3407098558;253763222;116546;888832;4431872
1700079388.139181;#SYSTEM;2295308665;3627859380;297365865;1889081;99639296;1275850752
1700079388.139181;/sys/fs/cgroup/custom.slice/pg1;2088620287;3406623614;253724226;116574;888832;4431872
1700079389.138422;#SYSTEM;2292558041;3622412525;296191930;1875141;99639296;1275863040
1700079389.138422;/sys/fs/cgroup/custom.slice/pg1;2089416029;3407913195;253826534;117357;888832;4431872
1700079390.137507;#SYSTEM;2292652045;3622102545;296117122;1867228;99639296;1275863040
1700079390.137507;/sys/fs/cgroup/custom.slice/pg1;2092003098;3412118832;254137443;117477;888832;4431872
1700079391.136656;#SYSTEM;2292447970;3622315591;296166434;1869911;99639296;1275871232
1700079391.136656;/sys/fs/cgroup/custom.slice/pg1;2092711304;3413347050;254230870;117535;888832;4431872
1700079392.135832;#SYSTEM;2292897370;3624731090;296240273;1855171;99639296;1275875328
1700079392.135832;/sys/fs/cgroup/custom.slice/pg1;2092496695;3412879987;254193597;117607;888832;4431872
1700079393.135252;#SYSTEM;2094708376;3292347135;272191940;1894250;98750464;1271443456
1700079393.135252;/sys/fs/cgroup/custom.slice/pg1;1868654586;3047162263;227044725;108317;0;0
1700079394.134507;#SYSTEM;205263163;212674263;41893889;1742569;98750464;1271451648
1700079394.134507;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079395.133423;#SYSTEM;149302783;155520985;30198327;1146520;98750464;1271451648
1700079395.133423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079396.132849;#SYSTEM;62125286;58759715;12000005;622156;98750464;1271455744
1700079396.132849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
