TIMESTAMP;CPU;RAM;GPU
1700079338.181679;2.58063;0;0
1700079339.181153;31.8428;0;0
1700079340.180521;141.167;0;0
1700079341.179548;253.612;0;0
1700079342.178680;366.017;0;0
1700079343.177783;478.495;0;0
1700079344.176947;590.973;0;0
1700079345.176111;703.499;0;0
1700079346.175310;815.93;0;0
1700079347.174344;928.372;0;0
1700079348.173534;1040.88;0;0
1700079349.172584;1153.32;0;0
1700079350.171695;1265.53;0;0
1700079351.170996;1378.04;0;0
1700079352.170164;1490.49;0;0
1700079353.169265;1603.01;0;0
1700079354.168156;1715.46;0;0
1700079355.167507;1828;0;0
1700079356.166652;1940.45;0;0
1700079357.165804;2052.9;0;0
1700079358.164918;2165.42;0;0
1700079359.164104;2277.84;0;0
1700079360.163276;2390.39;0;0
1700079361.162371;2502.64;0;0
1700079362.161561;2614.93;0;0
1700079363.160641;2727.41;0;0
1700079364.159770;2839.9;0;0
1700079365.158936;2952.35;0;0
1700079366.158137;3064.85;0;0
1700079367.157312;3177.28;0;0
1700079368.156478;3289.78;0;0
1700079369.155349;3402.21;0;0
1700079370.154503;3514.7;0;0
1700079371.153809;3627.22;0;0
1700079372.152820;3739.61;0;0
1700079373.152075;3851.81;0;0
1700079374.151248;3964.22;0;0
1700079375.150312;4076.7;0;0
1700079376.149536;4189.19;0;0
1700079377.148639;4301.64;0;0
1700079378.147763;4414.14;0;0
1700079379.146939;4526.57;0;0
1700079380.146109;4639.06;0;0
1700079381.145240;4751.55;0;0
1700079382.144375;4863.9;0;0
1700079383.143542;4976.37;0;0
1700079384.142619;5088.66;0;0
1700079385.141558;5201.03;0;0
1700079386.141025;5313.48;0;0
1700079387.140117;5425.9;0;0
1700079388.139181;5538.34;0;0
1700079389.138422;5650.83;0;0
1700079390.137507;5763.28;0;0
1700079391.136656;5875.79;0;0
1700079392.135832;5988.24;0;0
1700079393.135252;6093.72;0;0
1700079394.134507;6124.34;0;0
1700079395.133423;6153.19;0;0
1700079396.132849;6180.05;0;0
