TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684846769.656795;/sys/fs/cgroup/anon.slice/anon_service.service;6233;202690;0;1188650
1684846769.656795;/sys/fs/cgroup/test.slice/test;269609462;9481574001;0;5990101098
1684846770.656165;#SYSTEM;269750173;9605204984;21063711647;5995510728
1684846770.656165;/sys/fs/cgroup/anon.slice/anon_service.service;6171;185865;0;1157716
1684846770.656165;/sys/fs/cgroup/test.slice/test;269738281;9605656612;0;5985334387
1684846771.655440;#SYSTEM;272065414;9747864634;21153909960;5993850725
1684846771.655440;/sys/fs/cgroup/anon.slice/anon_service.service;5817;191865;0;1021030
1684846771.655440;/sys/fs/cgroup/test.slice/test;272107441;9742795013;0;5992036010
1684846772.654594;#SYSTEM;268237840;9662468905;21134872585;5994914146
1684846772.654594;/sys/fs/cgroup/anon.slice/anon_service.service;6435;203651;0;1209237
1684846772.654594;/sys/fs/cgroup/test.slice/test;268111176;9662827209;0;5989287747
1684846773.653948;#SYSTEM;267517022;9603070101;21153458075;5995366912
1684846773.653948;/sys/fs/cgroup/anon.slice/anon_service.service;5934;191231;0;1118592
1684846773.653948;/sys/fs/cgroup/test.slice/test;267506107;9602389214;0;5992898208
1684846774.653002;#SYSTEM;266421550;9541631409;21143314139;5993578428
1684846774.653002;/sys/fs/cgroup/anon.slice/anon_service.service;5963;182298;0;855873
1684846774.653002;/sys/fs/cgroup/test.slice/test;266425708;9543096513;0;5990700003
1684846775.652624;#SYSTEM;268841463;9694679370;21155436263;5996569212
1684846775.652624;/sys/fs/cgroup/anon.slice/anon_service.service;6202;198943;0;1283895
1684846775.652624;/sys/fs/cgroup/test.slice/test;268808426;9692454714;0;5992513961
1684846776.651970;#SYSTEM;266457443;9741742623;21076237104;5994077754
1684846776.651970;/sys/fs/cgroup/anon.slice/anon_service.service;6170;192831;0;1146762
1684846776.651970;/sys/fs/cgroup/test.slice/test;266434891;9736547134;0;5976876931
1684846777.651299;#SYSTEM;268424736;9712543267;21072690858;5995730082
1684846777.651299;/sys/fs/cgroup/anon.slice/anon_service.service;6355;192908;0;1294057
1684846777.651299;/sys/fs/cgroup/test.slice/test;268394537;9714827090;0;5992554978
1684846778.650612;#SYSTEM;268948949;9779879098;21088229376;5994208663
1684846778.650612;/sys/fs/cgroup/anon.slice/anon_service.service;6601;198135;0;1163646
1684846778.650612;/sys/fs/cgroup/test.slice/test;269037548;9777973338;0;5988805825
1684846779.650025;#SYSTEM;267200488;9747939751;21085118349;5995972537
1684846779.650025;/sys/fs/cgroup/anon.slice/anon_service.service;6438;194806;0;1345081
1684846779.650025;/sys/fs/cgroup/test.slice/test;267070778;9744983698;0;5990964733
1684846780.649299;#SYSTEM;266255915;9733573832;21058126467;5994510313
1684846780.649299;/sys/fs/cgroup/anon.slice/anon_service.service;7008;191614;0;1217108
1684846780.649299;/sys/fs/cgroup/test.slice/test;266217848;9734213230;0;5989487750
1684846781.648738;#SYSTEM;265817674;9734066098;21111047871;5995337590
1684846781.648738;/sys/fs/cgroup/anon.slice/anon_service.service;6714;189897;0;1227170
1684846781.648738;/sys/fs/cgroup/test.slice/test;265784716;9732548310;0;5991103611
1684846782.647917;#SYSTEM;265144582;9778016801;21099178558;5994016764
1684846782.647917;/sys/fs/cgroup/anon.slice/anon_service.service;6243;190585;0;1026542
1684846782.647917;/sys/fs/cgroup/test.slice/test;265172789;9779979560;0;5990131688
1684846783.647219;#SYSTEM;264703321;9757792329;21104821614;5994146781
1684846783.647219;/sys/fs/cgroup/anon.slice/anon_service.service;6390;199260;0;1136982
1684846783.647219;/sys/fs/cgroup/test.slice/test;264736512;9754122272;0;5988724199
1684846784.646801;#SYSTEM;264843160;9745822261;21065588476;5995476932
1684846784.646801;/sys/fs/cgroup/anon.slice/anon_service.service;6554;203746;0;1372300
1684846784.646801;/sys/fs/cgroup/test.slice/test;264843229;9746057947;0;5991580189
1684846785.645758;#SYSTEM;267862754;9938139352;21138124824;5994457046
1684846785.645758;/sys/fs/cgroup/anon.slice/anon_service.service;5509;195374;0;1154735
1684846785.645758;/sys/fs/cgroup/test.slice/test;267692802;9938786650;0;5990179043
1684846786.644969;#SYSTEM;266739415;9848510060;21076095213;5994423176
1684846786.644969;/sys/fs/cgroup/anon.slice/anon_service.service;5840;185443;0;892083
1684846786.644969;/sys/fs/cgroup/test.slice/test;266734236;9849052459;0;5990018806
1684846787.644511;#SYSTEM;264796711;9872783646;21138215506;5995984078
1684846787.644511;/sys/fs/cgroup/anon.slice/anon_service.service;6368;185517;0;1096089
1684846787.644511;/sys/fs/cgroup/test.slice/test;264785276;9872733017;0;5991577530
1684846788.644235;#SYSTEM;263704634;9844583270;21133315507;5996316057
1684846788.644235;/sys/fs/cgroup/anon.slice/anon_service.service;6288;236684;0;1442021
1684846788.644235;/sys/fs/cgroup/test.slice/test;263675619;9841782383;0;5991873953
1684846789.643082;#SYSTEM;263452412;9747902026;21086934250;5992350788
1684846789.643082;/sys/fs/cgroup/anon.slice/anon_service.service;6313;172042;0;862586
1684846789.643082;/sys/fs/cgroup/test.slice/test;263456736;9748688186;0;5983876553
1684846790.642671;#SYSTEM;264137134;9845098375;21088138332;5995935230
1684846790.642671;/sys/fs/cgroup/anon.slice/anon_service.service;6351;200397;0;1221525
1684846790.642671;/sys/fs/cgroup/test.slice/test;264106338;9846049419;0;5992445522
1684846791.642238;#SYSTEM;263880472;9935672675;21084437048;5996245886
1684846791.642238;/sys/fs/cgroup/anon.slice/anon_service.service;6299;199225;0;1404247
1684846791.642238;/sys/fs/cgroup/test.slice/test;263891213;9931464760;0;5991421152
1684846792.641638;#SYSTEM;265015458;9928444496;21096390936;5995019807
1684846792.641638;/sys/fs/cgroup/anon.slice/anon_service.service;6550;238592;0;1422736
1684846792.641638;/sys/fs/cgroup/test.slice/test;265004459;9931677838;0;5989722328
1684846793.640673;#SYSTEM;265038246;9936822817;21124894802;5994061562
1684846793.640673;/sys/fs/cgroup/anon.slice/anon_service.service;6511;187973;0;1062305
1684846793.640673;/sys/fs/cgroup/test.slice/test;264955152;9934982073;0;5990613956
1684846794.640267;#SYSTEM;264164880;9972347196;21073932166;5995489951
1684846794.640267;/sys/fs/cgroup/anon.slice/anon_service.service;6038;229960;0;1334249
1684846794.640267;/sys/fs/cgroup/test.slice/test;264144671;9969764716;0;5990899465
1684846795.639179;#SYSTEM;264480349;9969413280;21110558888;5992795896
1684846795.639179;/sys/fs/cgroup/anon.slice/anon_service.service;6127;184856;0;933862
1684846795.639179;/sys/fs/cgroup/test.slice/test;264549784;9971709648;0;5988467573
1684846796.638407;#SYSTEM;264135094;9976638559;21100521334;5994066334
1684846796.638407;/sys/fs/cgroup/anon.slice/anon_service.service;6087;193134;0;1019258
1684846796.638407;/sys/fs/cgroup/test.slice/test;264010403;9974895169;0;5989179651
1684846797.637830;#SYSTEM;264511853;9996243400;21108766554;5995532925
1684846797.637830;/sys/fs/cgroup/anon.slice/anon_service.service;6761;194870;0;1210409
1684846797.637830;/sys/fs/cgroup/test.slice/test;264538089;9995217573;0;5992695214
1684846798.637157;#SYSTEM;265038185;10072360058;21130313986;5995271896
1684846798.637157;/sys/fs/cgroup/anon.slice/anon_service.service;6068;190779;0;1186123
1684846798.637157;/sys/fs/cgroup/test.slice/test;264963652;10071014799;0;5991301014
1684846799.636296;#SYSTEM;263100355;10004145794;21105812600;5993583084
1684846799.636296;/sys/fs/cgroup/anon.slice/anon_service.service;6101;182630;0;901067
1684846799.636296;/sys/fs/cgroup/test.slice/test;263134623;10003750868;0;5989685346
1684846800.635702;#SYSTEM;263905213;10011471478;21094783300;5995460967
1684846800.635702;/sys/fs/cgroup/anon.slice/anon_service.service;6101;196011;0;1255137
1684846800.635702;/sys/fs/cgroup/test.slice/test;263843226;10012763574;0;5988365223
1684846801.634840;#SYSTEM;264605468;10061370681;21108264187;5994085159
1684846801.634840;/sys/fs/cgroup/anon.slice/anon_service.service;6141;184742;0;885603
1684846801.634840;/sys/fs/cgroup/test.slice/test;264583432;10060884922;0;5990816006
1684846802.634440;#SYSTEM;262869202;10013122891;21030739812;5995256246
1684846802.634440;/sys/fs/cgroup/anon.slice/anon_service.service;6407;192585;0;1117337
1684846802.634440;/sys/fs/cgroup/test.slice/test;262924386;10010965410;0;5988921972
1684846803.633923;#SYSTEM;263147874;9951549196;21114191225;5995468219
1684846803.633923;/sys/fs/cgroup/anon.slice/anon_service.service;5818;196850;0;1254617
1684846803.633923;/sys/fs/cgroup/test.slice/test;263030243;9950517572;0;5992416837
1684846804.633093;#SYSTEM;262522554;10036359404;21011127572;5994208470
1684846804.633093;/sys/fs/cgroup/anon.slice/anon_service.service;6238;214868;0;1341370
1684846804.633093;/sys/fs/cgroup/test.slice/test;262613041;10038383939;0;5985349523
1684846805.632511;#SYSTEM;262506057;9960293874;21078287987;5995387709
1684846805.632511;/sys/fs/cgroup/anon.slice/anon_service.service;6699;247326;0;1348595
1684846805.632511;/sys/fs/cgroup/test.slice/test;262356390;9957235349;0;5989883922
1684846806.631527;#SYSTEM;263586050;10042595850;20981049293;5992918296
1684846806.631527;/sys/fs/cgroup/anon.slice/anon_service.service;6105;187044;0;1045455
1684846806.631527;/sys/fs/cgroup/test.slice/test;263597977;10041538466;0;5983560371
1684846807.630884;#SYSTEM;264857767;10063511288;21067130342;5994742185
1684846807.630884;/sys/fs/cgroup/anon.slice/anon_service.service;6472;188830;0;1030651
1684846807.630884;/sys/fs/cgroup/test.slice/test;264912502;10065684994;0;5991848497
1684846808.630195;#SYSTEM;265039737;10132373148;21033503397;5994560191
1684846808.630195;/sys/fs/cgroup/anon.slice/anon_service.service;6352;196401;0;1213600
1684846808.630195;/sys/fs/cgroup/test.slice/test;264907540;10130005344;0;5986835011
1684846809.629377;#SYSTEM;264490468;10105916463;21019254867;5993643882
1684846809.629377;/sys/fs/cgroup/anon.slice/anon_service.service;5969;186311;0;939894
1684846809.629377;/sys/fs/cgroup/test.slice/test;264514566;10106403595;0;5987390063
1684846810.628521;#SYSTEM;267737350;10231509541;21073599198;5993927757
1684846810.628521;/sys/fs/cgroup/anon.slice/anon_service.service;5933;185790;0;903643
1684846810.628521;/sys/fs/cgroup/test.slice/test;267685014;10231488581;0;5989632994
1684846811.628090;#SYSTEM;264012495;10069487319;21144700922;5995380950
1684846811.628090;/sys/fs/cgroup/anon.slice/anon_service.service;5741;190270;0;1115538
1684846811.628090;/sys/fs/cgroup/test.slice/test;263978829;10066399800;0;5990242054
1684846812.627301;#SYSTEM;262565562;10056221567;21044530919;5994025397
1684846812.627301;/sys/fs/cgroup/anon.slice/anon_service.service;6278;194804;0;1167677
1684846812.627301;/sys/fs/cgroup/test.slice/test;262549394;10056471619;0;5986088600
1684846813.626792;#SYSTEM;264681656;10158877837;21132561355;5995058000
1684846813.626792;/sys/fs/cgroup/anon.slice/anon_service.service;6363;200915;0;1167114
1684846813.626792;/sys/fs/cgroup/test.slice/test;264726284;10156542357;0;5988973356
1684846814.625765;#SYSTEM;264111284;10106506952;21058303790;5993795165
1684846814.625765;/sys/fs/cgroup/anon.slice/anon_service.service;6568;200957;0;1082464
1684846814.625765;/sys/fs/cgroup/test.slice/test;263991779;10106983565;0;5979951967
1684846815.625472;#SYSTEM;266057179;10117188630;21107056800;5996352795
1684846815.625472;/sys/fs/cgroup/anon.slice/anon_service.service;6134;196115;0;1191055
1684846815.625472;/sys/fs/cgroup/test.slice/test;266130249;10115863382;0;5994900044
1684846816.624985;#SYSTEM;262584294;10066643574;21101314196;5996528335
1684846816.624985;/sys/fs/cgroup/anon.slice/anon_service.service;6339;251810;0;1653509
1684846816.624985;/sys/fs/cgroup/test.slice/test;262496822;10067246084;0;5992108416
1684846817.623933;#SYSTEM;263811329;10108853427;21087309312;5993159748
1684846817.623933;/sys/fs/cgroup/anon.slice/anon_service.service;6323;194900;0;1045495
1684846817.623933;/sys/fs/cgroup/test.slice/test;263856684;10110515062;0;5990212506
1684846818.623236;#SYSTEM;265596084;10130755682;21121741623;5994548416
1684846818.623236;/sys/fs/cgroup/anon.slice/anon_service.service;5798;198646;0;1085468
1684846818.623236;/sys/fs/cgroup/test.slice/test;265594266;10129039838;0;5991594610
1684846819.622658;#SYSTEM;265290962;10203346897;21114840785;5995888172
1684846819.622658;/sys/fs/cgroup/anon.slice/anon_service.service;6364;204625;0;1211680
1684846819.622658;/sys/fs/cgroup/test.slice/test;265257352;10200429212;0;5991618609
1684846820.622154;#SYSTEM;264416663;10172346032;21137482525;5995812336
1684846820.622154;/sys/fs/cgroup/anon.slice/anon_service.service;6051;201517;0;1430906
1684846820.622154;/sys/fs/cgroup/test.slice/test;264432945;10173559427;0;5992149327
1684846821.621813;#SYSTEM;265133011;10222298345;21118076174;5996673775
1684846821.621813;/sys/fs/cgroup/anon.slice/anon_service.service;6172;240520;0;1597374
1684846821.621813;/sys/fs/cgroup/test.slice/test;265144089;10222750925;0;5994340097
1684846822.620936;#SYSTEM;263613652;10150651303;21109247972;5993975569
1684846822.620936;/sys/fs/cgroup/anon.slice/anon_service.service;5000;201838;0;1325339
1684846822.620936;/sys/fs/cgroup/test.slice/test;263514734;10150186221;0;5989793878
1684846823.620178;#SYSTEM;265204083;10173240497;21099282455;5994792790
1684846823.620178;/sys/fs/cgroup/anon.slice/anon_service.service;5937;209882;0;1259834
1684846823.620178;/sys/fs/cgroup/test.slice/test;265202946;10171970151;0;5990799584
1684846824.619350;#SYSTEM;263749099;10179215572;21110342842;5994263615
1684846824.619350;/sys/fs/cgroup/anon.slice/anon_service.service;6056;207812;0;1206176
1684846824.619350;/sys/fs/cgroup/test.slice/test;263671697;10180775755;0;5989523633
1684846825.618857;#SYSTEM;264358541;10191925855;21154071546;5996134477
1684846825.618857;/sys/fs/cgroup/anon.slice/anon_service.service;6510;203288;0;1292308
1684846825.618857;/sys/fs/cgroup/test.slice/test;264393137;10190685335;0;5993841202
1684846826.618088;#SYSTEM;264401095;10156743781;21109249786;5994753203
1684846826.618088;/sys/fs/cgroup/anon.slice/anon_service.service;6049;192787;0;1134104
1684846826.618088;/sys/fs/cgroup/test.slice/test;264343794;10156077417;0;5990690012
1684846827.617306;#SYSTEM;264000546;10160088436;21130948994;5994990766
1684846827.617306;/sys/fs/cgroup/anon.slice/anon_service.service;5954;192203;0;967520
1684846827.617306;/sys/fs/cgroup/test.slice/test;263947980;10157752385;0;5993144606
1684846828.616887;#SYSTEM;265041987;10260410311;21120742255;5995896328
1684846828.616887;/sys/fs/cgroup/anon.slice/anon_service.service;6146;194573;0;1217776
1684846828.616887;/sys/fs/cgroup/test.slice/test;265072876;10260410119;0;5990624892
1684846829.615991;#SYSTEM;263622498;10206198418;21141976504;5994143004
1684846829.615991;/sys/fs/cgroup/anon.slice/anon_service.service;6316;193065;0;1009684
1684846829.615991;/sys/fs/cgroup/test.slice/test;263570205;10206735544;0;5989893454
1684846830.615274;#SYSTEM;263030822;10052526593;21094406778;5994631799
1684846830.615274;/sys/fs/cgroup/anon.slice/anon_service.service;6041;186175;0;974321
1684846830.615274;/sys/fs/cgroup/test.slice/test;262977896;10049808402;0;5990096333
1684846831.614778;#SYSTEM;264661775;10209977781;21127303302;5996089557
1684846831.614778;/sys/fs/cgroup/anon.slice/anon_service.service;6311;195859;0;1180269
1684846831.614778;/sys/fs/cgroup/test.slice/test;264714551;10209498804;0;5993886134
1684846832.614152;#SYSTEM;263797779;10207570297;21118595126;5995354286
1684846832.614152;/sys/fs/cgroup/anon.slice/anon_service.service;5727;186219;0;1098368
1684846832.614152;/sys/fs/cgroup/test.slice/test;263717033;10207172313;0;5991502105
1684846833.613885;#SYSTEM;263446355;10126939942;21090752363;5996603433
1684846833.613885;/sys/fs/cgroup/anon.slice/anon_service.service;6463;264342;0;1485078
1684846833.613885;/sys/fs/cgroup/test.slice/test;263504626;10129333682;0;5994249860
1684846834.612855;#SYSTEM;264340470;10230832991;21136917838;5992731195
1684846834.612855;/sys/fs/cgroup/anon.slice/anon_service.service;6107;199054;0;1179115
1684846834.612855;/sys/fs/cgroup/test.slice/test;264367290;10227051337;0;5987894386
1684846835.612153;#SYSTEM;262757029;10141757093;21110516900;5995614237
1684846835.612153;/sys/fs/cgroup/anon.slice/anon_service.service;6421;206134;0;1314772
1684846835.612153;/sys/fs/cgroup/test.slice/test;262672199;10141754598;0;5990749968
1684846836.611403;#SYSTEM;262870713;10030225752;21100625883;5993971104
1684846836.611403;/sys/fs/cgroup/anon.slice/anon_service.service;5642;192926;0;986135
1684846836.611403;/sys/fs/cgroup/test.slice/test;262828174;10032362669;0;5990609092
1684846837.610721;#SYSTEM;264336790;10195680147;21163555965;5995655063
1684846837.610721;/sys/fs/cgroup/anon.slice/anon_service.service;6437;211642;0;1212585
1684846837.610721;/sys/fs/cgroup/test.slice/test;264335436;10196382712;0;5992963281
1684846838.610218;#SYSTEM;264713083;10195152578;21150169037;5995733520
1684846838.610218;/sys/fs/cgroup/anon.slice/anon_service.service;6028;197151;0;1262637
1684846838.610218;/sys/fs/cgroup/test.slice/test;264698732;10192169418;0;5992839155
1684846839.609350;#SYSTEM;262926344;10137912675;21076679803;5994135675
1684846839.609350;/sys/fs/cgroup/anon.slice/anon_service.service;6619;207892;0;1150893
1684846839.609350;/sys/fs/cgroup/test.slice/test;262892267;10137383181;0;5989356944
1684846840.608645;#SYSTEM;263616817;10138513197;21076749125;5994745015
1684846840.608645;/sys/fs/cgroup/anon.slice/anon_service.service;5883;195600;0;1102963
1684846840.608645;/sys/fs/cgroup/test.slice/test;263601866;10139832280;0;5990951755
1684846841.608108;#SYSTEM;262766432;10209569267;21083172248;5995269634
1684846841.608108;/sys/fs/cgroup/anon.slice/anon_service.service;6043;213692;0;1227244
1684846841.608108;/sys/fs/cgroup/test.slice/test;262792871;10205091764;0;5992316551
1684846842.607229;#SYSTEM;263334903;10074096321;21049788344;5994660781
1684846842.607229;/sys/fs/cgroup/anon.slice/anon_service.service;5878;203064;0;1218128
1684846842.607229;/sys/fs/cgroup/test.slice/test;263234698;10074265285;0;5991021200
1684846843.606545;#SYSTEM;264526032;10249855653;21090252856;5995132848
1684846843.606545;/sys/fs/cgroup/anon.slice/anon_service.service;5946;195791;0;1033879
1684846843.606545;/sys/fs/cgroup/test.slice/test;264549923;10252779011;0;5993345233
1684846844.606285;#SYSTEM;262540301;10176009415;21055915362;5995872524
1684846844.606285;/sys/fs/cgroup/anon.slice/anon_service.service;6199;220516;0;1296855
1684846844.606285;/sys/fs/cgroup/test.slice/test;262533167;10176781036;0;5992921620
1684846845.605332;#SYSTEM;263747506;10113853687;21021755755;5995106866
1684846845.605332;/sys/fs/cgroup/anon.slice/anon_service.service;6071;215717;0;1432100
1684846845.605332;/sys/fs/cgroup/test.slice/test;263682434;10109009347;0;5990272251
1684846846.604621;#SYSTEM;264669221;10257808325;21088155997;5994846595
1684846846.604621;/sys/fs/cgroup/anon.slice/anon_service.service;5829;190333;0;1058970
1684846846.604621;/sys/fs/cgroup/test.slice/test;264686443;10260319427;0;5991831348
1684846847.604035;#SYSTEM;263502638;10215458396;21057369547;5995820614
1684846847.604035;/sys/fs/cgroup/anon.slice/anon_service.service;6474;190944;0;1150945
1684846847.604035;/sys/fs/cgroup/test.slice/test;263459420;10212054791;0;5992786200
1684846848.603414;#SYSTEM;262668588;10073423907;21035240827;5995112273
1684846848.603414;/sys/fs/cgroup/anon.slice/anon_service.service;6162;188221;0;1141367
1684846848.603414;/sys/fs/cgroup/test.slice/test;262674320;10073112191;0;5991080785
1684846849.602587;#SYSTEM;262945173;10168752273;21070578578;5994647803
1684846849.602587;/sys/fs/cgroup/anon.slice/anon_service.service;5849;187455;0;927866
1684846849.602587;/sys/fs/cgroup/test.slice/test;262891429;10167671622;0;5992045647
1684846850.602697;#SYSTEM;260692330;10082998179;21071996398;5998031562
1684846850.602697;/sys/fs/cgroup/anon.slice/anon_service.service;6213;231328;0;1559947
1684846850.602697;/sys/fs/cgroup/test.slice/test;260746390;10084363468;0;5994842969
1684846851.601307;#SYSTEM;260861540;10045901135;21072055567;5992352578
1684846851.601307;/sys/fs/cgroup/anon.slice/anon_service.service;6197;203273;0;1184309
1684846851.601307;/sys/fs/cgroup/test.slice/test;260808960;10047033378;0;5987618595
1684846852.600688;#SYSTEM;260021049;10118042991;21079543951;5994806951
1684846852.600688;/sys/fs/cgroup/anon.slice/anon_service.service;6308;191240;0;1113495
1684846852.600688;/sys/fs/cgroup/test.slice/test;260008094;10113744908;0;5988404124
1684846853.599775;#SYSTEM;260869163;10049922703;21180079840;5994127073
1684846853.599775;/sys/fs/cgroup/anon.slice/anon_service.service;6059;189097;0;917043
1684846853.599775;/sys/fs/cgroup/test.slice/test;260804706;10050190168;0;5991777428
1684846854.599325;#SYSTEM;261516710;10093050738;21091809059;5995734428
1684846854.599325;/sys/fs/cgroup/anon.slice/anon_service.service;5901;192618;0;1091871
1684846854.599325;/sys/fs/cgroup/test.slice/test;261565967;10093595982;0;5992644072
1684846855.598575;#SYSTEM;260344258;10105500678;21132223958;5995490686
1684846855.598575;/sys/fs/cgroup/anon.slice/anon_service.service;6034;197969;0;1191706
1684846855.598575;/sys/fs/cgroup/test.slice/test;260254026;10103698198;0;5993113115
1684846856.597899;#SYSTEM;261840943;10133975537;21093424624;5994002640
1684846856.597899;/sys/fs/cgroup/anon.slice/anon_service.service;6035;191646;0;1054878
1684846856.597899;/sys/fs/cgroup/test.slice/test;261925962;10134522782;0;5987616730
1684846857.597465;#SYSTEM;262971987;10110471017;21185155870;5996551192
