timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684371284274,cpu,global,12.501444268212916,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.501444268212916,1.0,cpu
1684371284775,cpu,global,12.470736878533048,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.470736878533048,1.0,cpu
1684371285277,cpu,global,12.493773500013566,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.493773500013566,1.0,cpu
1684371285779,cpu,global,12.489623324965944,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.489623324965944,1.0,cpu
1684371286280,cpu,global,12.474101973907091,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.474101973907091,1.0,cpu
1684371286782,cpu,global,12.455426721794897,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.455426721794897,1.0,cpu
1684371287284,cpu,global,12.421264040495648,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.421264040495648,1.0,cpu
1684371287785,cpu,global,12.411225632096905,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.411225632096905,1.0,cpu
1684371288287,cpu,global,12.405697978357285,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.405697978357285,1.0,cpu
1684371288789,cpu,global,12.39699240805298,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.39699240805298,1.0,cpu
1684371289290,cpu,global,12.402345223401593,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.402345223401593,1.0,cpu
1684371289792,cpu,global,12.389333873941446,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.389333873941446,1.0,cpu
1684371290294,cpu,global,12.38651448754311,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.38651448754311,1.0,cpu
1684371290795,cpu,global,12.37360962477421,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.37360962477421,1.0,cpu
1684371291297,cpu,global,12.377568307030673,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.377568307030673,1.0,cpu
1684371291799,cpu,global,12.366963056006238,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.366963056006238,1.0,cpu
1684371292300,cpu,global,12.369273580301842,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.369273580301842,1.0,cpu
1684371292802,cpu,global,12.36463474656117,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.36463474656117,1.0,cpu
1684371293304,cpu,global,12.36594260973902,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.36594260973902,1.0,cpu
1684371293805,cpu,global,12.356839600190574,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.356839600190574,1.0,cpu
1684371294307,cpu,global,12.366344821705281,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.366344821705281,1.0,cpu
1684371294808,cpu,global,12.353918987728372,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.353918987728372,1.0,cpu
1684371295310,cpu,global,12.359204940612347,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.359204940612347,1.0,cpu
1684371295812,cpu,global,12.349122245241034,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.349122245241034,1.0,cpu
1684371296313,cpu,global,12.35185789421467,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.35185789421467,1.0,cpu
1684371296815,cpu,global,12.346064053823286,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.346064053823286,1.0,cpu
1684371297317,cpu,global,12.349646234229796,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.349646234229796,1.0,cpu
1684371297818,cpu,global,12.300497397491483,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.300497397491483,1.0,cpu
1684371298320,cpu,global,12.333039219828205,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.333039219828205,1.0,cpu
1684371298822,cpu,global,12.333291208011428,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.333291208011428,1.0,cpu
1684371299323,cpu,global,12.338997830627724,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.338997830627724,1.0,cpu
1684371299825,cpu,global,12.316218115269677,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.316218115269677,1.0,cpu
1684371300327,cpu,global,12.318597747123261,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.318597747123261,1.0,cpu
1684371300828,cpu,global,12.299993468518077,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.299993468518077,1.0,cpu
1684371301330,cpu,global,12.285349510874838,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.285349510874838,1.0,cpu
1684371301832,cpu,global,12.277922893386709,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.277922893386709,1.0,cpu
1684371302333,cpu,global,12.283870172388973,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.283870172388973,1.0,cpu
1684371302835,cpu,global,12.21772515634353,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.21772515634353,1.0,cpu
1684371303337,cpu,global,12.266540667506046,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.266540667506046,1.0,cpu
1684371303838,cpu,global,12.250674016230093,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.250674016230093,1.0,cpu
1684371304340,cpu,global,12.259501734802376,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.259501734802376,1.0,cpu
1684371304841,cpu,global,12.246287260597898,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.246287260597898,1.0,cpu
1684371305343,cpu,global,12.247939432384639,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.247939432384639,1.0,cpu
1684371305845,cpu,global,12.235874921117789,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.235874921117789,1.0,cpu
1684371306346,cpu,global,12.243099087693391,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.243099087693391,1.0,cpu
1684371306848,cpu,global,12.244171202702876,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.244171202702876,1.0,cpu
1684371307350,cpu,global,12.231390416734099,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.231390416734099,1.0,cpu
1684371307851,cpu,global,12.230609474229825,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.230609474229825,1.0,cpu
1684371308353,cpu,global,12.236415654431957,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.236415654431957,1.0,cpu
1684371308855,cpu,global,12.236599664591306,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.236599664591306,1.0,cpu
1684371309356,cpu,global,12.194596996422494,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,12.194596996422494,1.0,cpu
1684371309860,cpu,global,10.388752513641881,0,4d748f9f364af5a9b52fe2aaa24f1a8af69758da,10.388752513641881,1.0,cpu
1684371310361,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371310863,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371311365,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371311866,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371312368,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371312870,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371313372,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371313873,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371314375,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371314877,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371315378,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371315880,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371316381,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371316883,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371317385,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371317886,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371318388,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371318889,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371319391,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371319893,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371320395,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
1684371320896,cpu,global,12.513297526041667,0,ce6dba06ebda8de97fabece0cc86cb0cc473a6f6,12.513297526041667,1.0,cpu
