timestamp;RAPL;glob;PG1;PG2
1700768629814.0;0.2664794921875;0;0;0
1700768629814.0;0.19256591796875;0;0;0
1700768630815.0;30.1961669921875;0;0;0
1700768630815.0;15.40087890625;0;0;0
1700768631817.0;26.16644287109375;0;0;0
1700768631817.0;11.10198974609375;0;0;0
1700768632818.0;26.8045654296875;0;0;0
1700768632818.0;12.1749267578125;0;0;0
1700768633819.0;27.257080078125;0;0;0
1700768633819.0;13.07080078125;0;0;0
1700768634821.0;25.86749267578125;0;0;0
1700768634821.0;10.68109130859375;0;0;0
1700768635822.0;26.36456298828125;0;0;0
1700768635822.0;11.388671875;0;0;0
1700768636826.0;26.3121337890625;0;0;0
1700768636826.0;12.36297607421875;0;0;0
1700768637827.0;70.82720947265625;0;0;0
1700768637827.0;106.32501220703125;0;0;0
1700768638828.0;100.61181640625;0;0;0
1700768638828.0;139.020751953125;0;0;0
1700768639828.0;122.15643310546875;0;0;0
1700768639828.0;131.8792724609375;0;0;0
1700768640829.0;133.396484375;0;0;0
1700768640829.0;124.68377685546875;0;0;0
1700768641830.0;125.11431884765625;0;0;0
1700768641830.0;124.743896484375;0;0;0
1700768642830.0;124.6748046875;0;0;0
1700768642830.0;124.68572998046875;0;0;0
1700768643831.0;124.715087890625;0;0;0
1700768643831.0;124.71875;0;0;0
1700768644832.0;124.80633544921875;0;0;0
1700768644832.0;124.7122802734375;0;0;0
1700768645832.0;124.7010498046875;0;0;0
1700768645832.0;124.60772705078125;0;0;0
1700768646833.0;124.68646240234375;0;0;0
1700768646833.0;124.82757568359375;0;0;0
1700768647834.0;124.68560791015625;0;0;0
1700768647834.0;124.706787109375;0;0;0
1700768648834.0;124.7005615234375;0;0;0
1700768648834.0;124.5347900390625;0;0;0
1700768649835.0;124.681396484375;125.68817845333564;28.468975777064465;97.21920267627117
1700768649835.0;124.95489501953125;125.68817845333564;28.468975777064465;97.21920267627117
1700768650836.0;124.85467529296875;0;27.71479576171917;98.0528842398219
1700768651836.0;124.69036865234375;0;21.410792670057337;105.28742462982385
1700768652837.0;124.72265625;124.45108358839705;100.82307614817427;23.393711620060937
1700768650836.0;124.56219482421875;0;27.71479576171917;98.0528842398219
1700768651836.0;124.7796630859375;0;21.410792670057337;105.28742462982385
1700768652837.0;124.49981689453125;124.45108358839705;100.82307614817427;23.393711620060937
1700768653838.0;124.78680419921875;124.03675865923738;100.52423231176566;23.288092179578427
1700768653838.0;124.90753173828125;124.03675865923738;100.52423231176566;23.288092179578427
1700768654838.0;124.7213134765625;124.02620138236308;100.52202768468123;23.2876186644568
1700768655839.0;124.6951904296875;124.01448344777123;100.51565498224684;23.298487104913043
1700768656840.0;124.67889404296875;123.99294863849727;100.50389907559477;23.289615709828574
1700768654838.0;124.68426513671875;124.02620138236308;100.52202768468123;23.2876186644568
1700768655839.0;124.54461669921875;124.01448344777123;100.51565498224684;23.298487104913043
1700768656840.0;124.9642333984375;123.99294863849727;100.50389907559477;23.289615709828574
1700768657840.0;124.817626953125;124.26544096516645;100.51234417311362;23.301398478147988
1700768657840.0;124.50146484375;124.26544096516645;100.51234417311362;23.301398478147988
1700768658841.0;124.68951416015625;124.02918671730552;100.52004467261695;23.294228335591498
1700768659842.0;124.701416015625;123.99308994485389;100.50079549834444;23.287215931332803
1700768660842.0;124.6907958984375;123.98492046509419;100.47896416815517;23.29629334156174
1700768661843.0;124.728759765625;123.99013670780957;100.48821220555867;23.29796543331595
1700768658841.0;124.81402587890625;124.02918671730552;100.52004467261695;23.294228335591498
1700768659842.0;124.6943359375;123.99308994485389;100.50079549834444;23.287215931332803
1700768660842.0;124.73858642578125;123.98492046509419;100.47896416815517;23.29629334156174
1700768661843.0;124.63665771484375;123.99013670780957;100.48821220555867;23.29796543331595
1700768662844.0;124.7950439453125;123.97628143450483;100.4885384584916;23.28986469565564
1700768663844.0;124.69580078125;123.96802466624712;100.47190959554405;23.288887251520467
1700768664845.0;124.7156982421875;123.95440696442296;100.47998002940929;23.288079003199257
1700768665846.0;124.6885986328125;123.92228407379815;100.44182282210133;23.28434860552998
1700768666846.0;124.82525634765625;123.93940906476583;100.45493028868538;23.283538125738897
1700768662844.0;124.7430419921875;123.97628143450483;100.4885384584916;23.28986469565564
1700768663844.0;124.71502685546875;123.96802466624712;100.47190959554405;23.288887251520467
1700768664845.0;124.72564697265625;123.95440696442296;100.47998002940929;23.288079003199257
1700768667847.0;124.68951416015625;124.23154113610205;100.44188416625322;23.28580819309519
1700768668848.0;124.68658447265625;123.89054142942322;100.42493167963255;23.262190493877466
1700768669848.0;124.69903564453125;123.90753491519207;100.43552963488393;23.28138436205334
1700768670849.0;124.8125;123.93979709464845;100.46486992859958;23.274914965331806
1700768671850.0;124.7012939453125;123.89333688346352;100.42424620734448;23.272833032422053
1700768665846.0;124.67120361328125;123.92228407379815;100.44182282210133;23.28434860552998
1700768666846.0;124.72552490234375;123.93940906476583;100.45493028868538;23.283538125738897
1700768667847.0;124.68658447265625;124.23154113610205;100.44188416625322;23.28580819309519
1700768668848.0;124.80084228515625;123.89054142942322;100.42493167963255;23.262190493877466
1700768672851.0;124.72406005859375;123.89932541928245;100.4300244791667;23.27924544351786
1700768673851.0;124.67694091796875;123.89245759658029;100.4284956082942;23.276919646073296
1700768674852.0;124.7086181640625;123.90385138555507;100.42942296610184;23.279075662812197
1700768675853.0;124.8345947265625;123.91553414090386;100.44660904370069;23.28386431579569
1700768669848.0;124.65216064453125;123.90753491519207;100.43552963488393;23.28138436205334
1700768670849.0;124.6796875;123.93979709464845;100.46486992859958;23.274914965331806
1700768671850.0;124.830322265625;123.89333688346352;100.42424620734448;23.272833032422053
1700768672851.0;124.42877197265625;123.89932541928245;100.4300244791667;23.27924544351786
1700768676853.0;124.69415283203125;123.89657697809962;100.4251336779843;23.28285080593337
1700768677854.0;124.69329833984375;124.24833810814309;100.4383521827937;23.286416888777847
1700768678855.0;124.69439697265625;123.92869874402558;100.42899354454482;23.285062077496438
1700768679855.0;124.69586181640625;123.85420522755238;100.40214625040986;23.26617232847639
1700768680856.0;124.848388671875;123.87148301965834;100.41478515526717;23.27302110066561
1700768673851.0;124.90032958984375;123.89245759658029;100.4284956082942;23.276919646073296
1700768674852.0;124.57281494140625;123.90385138555507;100.42942296610184;23.279075662812197
1700768675853.0;124.82269287109375;123.91553414090386;100.44660904370069;23.28386431579569
1700768676853.0;124.634765625;123.89657697809962;100.4251336779843;23.28285080593337
1700768677854.0;124.5809326171875;124.24833810814309;100.4383521827937;23.286416888777847
1700768678855.0;124.9283447265625;123.92869874402558;100.42899354454482;23.285062077496438
1700768681857.0;124.6446533203125;123.9008305505103;100.42583407878818;23.286422294119973
1700768682858.0;107.34613037109375;95.42880618614764;76.0301499423589;19.130378823149254
1700768683859.0;27.33990478515625;0;0;0
1700768684861.0;27.71942138671875;0;0;0
1700768685862.0;29.8485107421875;0;0;0
1700768686863.0;27.26202392578125;0;0;0
1700768679855.0;124.50726318359375;123.85420522755238;100.40214625040986;23.26617232847639
1700768680856.0;124.8359375;123.87148301965834;100.41478515526717;23.27302110066561
1700768681857.0;124.55938720703125;123.9008305505103;100.42583407878818;23.286422294119973
1700768682858.0;105.20306396484375;95.42880618614764;76.0301499423589;19.130378823149254
1700768683859.0;11.4388427734375;0;0;0
1700768684861.0;12.1478271484375;0;0;0
1700768685862.0;15.893798828125;0;0;0
1700768686863.0;11.46026611328125;0;0;0
