TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993387.670514;#SYSTEM;71246041;20560492;3720958;73172;94597120;1291415552
1699993387.670514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993388.669516;#SYSTEM;1246012177;386870716;76618741;1885472;114741248;1383149568
1699993388.669516;/sys/fs/cgroup/custom.slice/pg1;875075320;206858657;40253394;648618;18280448;94973952
1699993389.665886;#SYSTEM;78218872600;70185568882;8795630261;69021227;166658048;1415593984
1699993389.665886;/sys/fs/cgroup/custom.slice/pg1;77672943183;69940089461;8739091328;67037101;69312512;124092416
1699993390.664821;#SYSTEM;78107288136;80223452812;9933390508;75364006;167006208;1415593984
1699993390.664821;/sys/fs/cgroup/custom.slice/pg1;77770402546;79914318360;9872953638;74972533;69312512;124092416
1699993391.664046;#SYSTEM;75351554514;77248761843;9567796702;72603632;167432192;1415598080
1699993391.664046;/sys/fs/cgroup/custom.slice/pg1;75032684358;76965513899;9507202502;72152012;69312512;124092416
1699993392.663128;#SYSTEM;75583143994;77434270082;9589877272;72741829;169627648;1415606272
1699993392.663128;/sys/fs/cgroup/custom.slice/pg1;75253427899;77125093580;9527956352;72328338;69312512;124092416
1699993393.662535;#SYSTEM;75590300706;77312686214;9574784112;72624935;170057728;1415618560
1699993393.662535;/sys/fs/cgroup/custom.slice/pg1;75313378985;77047559634;9519299881;72280414;69312512;124092416
1699993394.661286;#SYSTEM;75591827203;77254334876;9567618559;72582815;170344448;1415618560
1699993394.661286;/sys/fs/cgroup/custom.slice/pg1;75313125267;76991232070;9511714458;72215666;69312512;124092416
1699993395.660329;#SYSTEM;75579857113;77293135888;9571454913;72580409;170622976;1415618560
1699993395.660329;/sys/fs/cgroup/custom.slice/pg1;75300072484;77026299192;9516175237;72246125;69312512;124092416
1699993396.659312;#SYSTEM;75546937164;77200765653;9559821354;72502291;170622976;1415622656
1699993396.659312;/sys/fs/cgroup/custom.slice/pg1;75274561333;76935145316;9505358921;72185168;69312512;124092416
1699993397.658553;#SYSTEM;75563605261;77226189221;9563343857;72537583;170622976;1415630848
1699993397.658553;/sys/fs/cgroup/custom.slice/pg1;75237090480;76924716646;9503447559;72147468;69312512;124092416
1699993398.657562;#SYSTEM;75433003301;77206304827;9549352801;72466008;170622976;1415630848
1699993398.657562;/sys/fs/cgroup/custom.slice/pg1;75228831779;77012215291;9514896975;72246184;69312512;124092416
1699993399.656751;#SYSTEM;75381197475;77151392648;9543367140;72418925;170622976;1415643136
1699993399.656751;/sys/fs/cgroup/custom.slice/pg1;75213779420;76989464090;9511676436;72217093;69312512;124092416
1699993400.655762;#SYSTEM;75511294581;77153563816;9553762047;72457547;170622976;1415643136
1699993400.655762;/sys/fs/cgroup/custom.slice/pg1;75194050138;76838017797;9493203334;72078513;69312512;124092416
1699993401.654807;#SYSTEM;75495317962;77075844674;9543871802;72378776;170622976;1415643136
1699993401.654807;/sys/fs/cgroup/custom.slice/pg1;75188105669;76767615918;9484820769;72017707;69312512;124092416
1699993402.653864;#SYSTEM;75474197751;77069003730;9543378992;72380153;170622976;1415647232
1699993402.653864;/sys/fs/cgroup/custom.slice/pg1;75212564514;76832336554;9492339249;72072660;69312512;124092416
1699993403.652889;#SYSTEM;75490742937;77039452188;9540648231;72381928;170622976;1415655424
1699993403.652889;/sys/fs/cgroup/custom.slice/pg1;75185393363;76747235448;9481901321;72013696;69312512;124092416
1699993404.652009;#SYSTEM;75490768626;77054823671;9542165672;72390934;170622976;1415659520
1699993404.652009;/sys/fs/cgroup/custom.slice/pg1;75208103844;76803182666;9488168254;72037540;69312512;124092416
1699993405.651003;#SYSTEM;75469025430;77035498060;9539524079;72354130;170622976;1415667712
1699993405.651003;/sys/fs/cgroup/custom.slice/pg1;75179305314;76764346862;9483945954;72007310;69312512;124092416
1699993406.649901;#SYSTEM;75461645426;77108862955;9548673745;72424422;170659840;1415671808
1699993406.649901;/sys/fs/cgroup/custom.slice/pg1;75126759512;76778813210;9485511940;72011199;69312512;124092416
1699993407.649199;#SYSTEM;75442398444;77103073795;9547105810;72401510;170905600;1415675904
1699993407.649199;/sys/fs/cgroup/custom.slice/pg1;75126443425;76798174939;9488637324;72052881;69312512;124092416
1699993408.648270;#SYSTEM;75435335640;77103109572;9547458625;72411572;170905600;1415684096
1699993408.648270;/sys/fs/cgroup/custom.slice/pg1;75112215250;76792463686;9487406911;72035524;69312512;124092416
1699993409.647472;#SYSTEM;75226591491;76970237495;9514360888;72230632;170905600;1415684096
1699993409.647472;/sys/fs/cgroup/custom.slice/pg1;75138497079;76910601846;9501831272;72129645;69312512;124092416
1699993410.646542;#SYSTEM;75365535436;77021839212;9533514622;72305446;170905600;1415688192
1699993410.646542;/sys/fs/cgroup/custom.slice/pg1;75137615715;76801340797;9488525626;72042357;69312512;124092416
1699993411.645494;#SYSTEM;75418071833;77024617698;9538192103;72344071;170905600;1415696384
1699993411.645494;/sys/fs/cgroup/custom.slice/pg1;75125287571;76750433624;9482349935;72003334;69312512;124092416
1699993412.644604;#SYSTEM;75402854333;77025319550;9538106624;72344014;170905600;1415700480
1699993412.644604;/sys/fs/cgroup/custom.slice/pg1;75124826290;76760365861;9483423534;72009618;69312512;124092416
1699993413.643555;#SYSTEM;75404036140;77018042240;9538237534;72367091;170905600;1415700480
1699993413.643555;/sys/fs/cgroup/custom.slice/pg1;75115384693;76744856890;9481557192;72008062;69312512;124092416
1699993414.642769;#SYSTEM;75434121117;77061862234;9542395958;72373431;170905600;1415708672
1699993414.642769;/sys/fs/cgroup/custom.slice/pg1;75106589596;76741085147;9481419247;72001985;69312512;124092416
1699993415.641774;#SYSTEM;75424159820;77055272492;9542118102;72359061;170905600;1415712768
1699993415.641774;/sys/fs/cgroup/custom.slice/pg1;75084511860;76713064854;9477544434;71957296;69312512;124092416
1699993416.640867;#SYSTEM;75413342514;77002093602;9535470031;72321500;170905600;1415720960
1699993416.640867;/sys/fs/cgroup/custom.slice/pg1;75104650113;76709934223;9477070015;71943884;69312512;124092416
1699993417.640123;#SYSTEM;74592056349;76528016763;9477105356;71886225;167198720;1409077248
1699993417.640123;/sys/fs/cgroup/custom.slice/pg1;74274719550;76223135027;9417347916;71505499;65605632;117444608
1699993418.639305;#SYSTEM;68819981407;76215945838;9438446576;71620168;162250752;1400213504
1699993418.639305;/sys/fs/cgroup/custom.slice/pg1;68502849011;75927133072;9380468676;71215951;60657664;108580864
1699993419.638227;#SYSTEM;65904753185;77894476720;9642620398;73141130;161013760;1397997568
1699993419.638227;/sys/fs/cgroup/custom.slice/pg1;65632469856;77637977360;9592081643;72822625;59420672;106364928
1699993420.637145;#SYSTEM;65191492245;77955882470;9634370106;73124697;161013760;1398009856
1699993420.637145;/sys/fs/cgroup/custom.slice/pg1;65139543255;77984647813;9633731764;73111028;59420672;106364928
1699993421.636268;#SYSTEM;65429258327;78138212874;9674915264;73353581;161013760;1398009856
1699993421.636268;/sys/fs/cgroup/custom.slice/pg1;65099015626;77850886228;9618164765;73015116;59420672;106364928
1699993422.635373;#SYSTEM;65416428721;78109284945;9671630215;73331429;161013760;1398018048
1699993422.635373;/sys/fs/cgroup/custom.slice/pg1;65098221737;77832281487;9615390776;72982072;59420672;106364928
1699993423.634516;#SYSTEM;66143487526;78856582164;9856876816;77050980;161017856;1398022144
1699993423.634516;/sys/fs/cgroup/custom.slice/pg1;65013535473;77497596406;9574192933;72676993;59420672;106364928
1699993424.633535;#SYSTEM;65385341067;78184372768;9681050734;73415035;161017856;1398022144
1699993424.633535;/sys/fs/cgroup/custom.slice/pg1;65038784720;77882646590;9621494226;73025761;59420672;106364928
1699993425.632553;#SYSTEM;65386449848;78167401218;9679426395;73415096;161017856;1398030336
1699993425.632553;/sys/fs/cgroup/custom.slice/pg1;65043976237;77853915024;9617537005;72989116;59420672;106364928
1699993426.631710;#SYSTEM;65391291405;78152770944;9676769805;73368425;161017856;1398034432
1699993426.631710;/sys/fs/cgroup/custom.slice/pg1;65063796767;77856774364;9618597948;73012572;59420672;106364928
1699993427.630716;#SYSTEM;65385346789;78094370016;9670165205;73339330;161017856;1398038528
1699993427.630716;/sys/fs/cgroup/custom.slice/pg1;65061039752;77825668338;9614045169;72961302;59420672;106364928
1699993428.629775;#SYSTEM;65382667915;78123161234;9672406688;73331721;161017856;1398050816
1699993428.629775;/sys/fs/cgroup/custom.slice/pg1;65061746239;77850838609;9618391338;73018638;59420672;106364928
1699993429.628841;#SYSTEM;65390577761;78080632813;9668603308;73331221;161017856;1398050816
1699993429.628841;/sys/fs/cgroup/custom.slice/pg1;65091758361;77837042287;9615298433;72968258;59420672;106364928
1699993430.627939;#SYSTEM;65404568258;78089998445;9667936477;73311612;161017856;1398059008
1699993430.627939;/sys/fs/cgroup/custom.slice/pg1;65077540989;77803530373;9612256540;72965151;59420672;106364928
1699993431.626936;#SYSTEM;65162288320;77949545919;9631661977;73105800;161017856;1398059008
1699993431.626936;/sys/fs/cgroup/custom.slice/pg1;65082905218;77904200524;9624396920;73050889;59420672;106364928
1699993432.626197;#SYSTEM;58027288290;74378544765;9211012342;69890809;148643840;1375903744
1699993432.626197;/sys/fs/cgroup/custom.slice/pg1;57653498088;74043055352;9148802165;69472097;47046656;84205568
1699993433.625233;#SYSTEM;46769107478;75445391409;9344746602;70989715;141213696;1362608128
1699993433.625233;/sys/fs/cgroup/custom.slice/pg1;46383788406;75125457024;9279865485;70416931;39608320;70909952
1699993434.624080;#SYSTEM;42845682705;77299614286;9571347905;72586724;141213696;1362616320
1699993434.624080;/sys/fs/cgroup/custom.slice/pg1;42508853115;77005132971;9512025615;72173125;39608320;70909952
1699993435.623133;#SYSTEM;42836961290;77306114079;9570808064;72551433;141213696;1362620416
1699993435.623133;/sys/fs/cgroup/custom.slice/pg1;42508161679;77017171592;9514646208;72218490;39608320;70909952
1699993436.622219;#SYSTEM;42831625812;77195234407;9557630744;72460722;141213696;1362628608
1699993436.622219;/sys/fs/cgroup/custom.slice/pg1;42503748421;76919204940;9501852492;72101329;39608320;70909952
1699993437.621248;#SYSTEM;42845615483;77211675274;9559475234;72471753;141213696;1362628608
1699993437.621248;/sys/fs/cgroup/custom.slice/pg1;42519389302;76932688632;9503843016;72124931;39608320;70909952
1699993438.620301;#SYSTEM;42853843442;77235629783;9563247575;72507591;141213696;1362628608
1699993438.620301;/sys/fs/cgroup/custom.slice/pg1;42512627719;76939206081;9503926386;72112204;39608320;70909952
1699993439.620395;#SYSTEM;42295788164;76231439565;9438273520;71573779;137498624;1355984896
1699993439.620395;/sys/fs/cgroup/custom.slice/pg1;41971250620;75942889551;9382094322;71210772;35897344;64262144
1699993440.622116;#SYSTEM;21663907832;38983661923;4837831481;36923783;107802624;1302810624
1699993440.622116;/sys/fs/cgroup/custom.slice/pg1;21359363282;38633400667;4775094486;36276685;6201344;11079680
1699993441.622223;#SYSTEM;2504066180;4435960539;566889512;4378640;101601280;1291739136
1699993441.622223;/sys/fs/cgroup/custom.slice/pg1;2279627165;4145590713;512750837;3899267;0;0
1699993442.621332;#SYSTEM;186134485;242377142;48076947;342700;101601280;1291739136
1699993442.621332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993443.620432;#SYSTEM;187761373;251200328;50008159;358005;101601280;1291739136
1699993443.620432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993444.620760;#SYSTEM;139648009;173297977;33857441;256576;101601280;1291739136
1699993444.620760;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
