TIMESTAMP;CPU;RAM;GPU
1699993387.670514;3.07721;0;0
1699993388.669516;35.8624;0;0
1699993389.665886;308.252;0;0
1699993390.664821;591.684;0;0
1699993391.664046;841.694;0;0
1699993392.663128;1090.82;0;0
1699993393.662535;1339.69;0;0
1699993394.661286;1588.82;0;0
1699993395.660329;1837.95;0;0
1699993396.659312;2086.82;0;0
1699993397.658553;2335.99;0;0
1699993398.657562;2585.11;0;0
1699993399.656751;2834.1;0;0
1699993400.655762;3083.09;0;0
1699993401.654807;3332.25;0;0
1699993402.653864;3581.23;0;0
1699993403.652889;3830.21;0;0
1699993404.652009;4079.33;0;0
1699993405.651003;4328.34;0;0
1699993406.649901;4577.32;0;0
1699993407.649199;4826.46;0;0
1699993408.648270;5075.61;0;0
1699993409.647472;5324.48;0;0
1699993410.646542;5573.62;0;0
1699993411.645494;5822.71;0;0
1699993412.644604;6071.61;0;0
1699993413.643555;6320.74;0;0
1699993414.642769;6569.72;0;0
1699993415.641774;6818.75;0;0
1699993416.640867;7067.88;0;0
1699993417.640123;7316.99;0;0
1699993418.639305;7565.86;0;0
1699993419.638227;7815.03;0;0
1699993420.637145;8064.14;0;0
1699993421.636268;8313.03;0;0
1699993422.635373;8562.14;0;0
1699993423.634516;8811.31;0;0
1699993424.633535;9060.17;0;0
1699993425.632553;9309.3;0;0
1699993426.631710;9558.44;0;0
1699993427.630716;9807.32;0;0
1699993428.629775;10056.4;0;0
1699993429.628841;10305.4;0;0
1699993430.627939;10554.4;0;0
1699993431.626936;10803.6;0;0
1699993432.626197;11052.7;0;0
1699993433.625233;11301.7;0;0
1699993434.624080;11550.6;0;0
1699993435.623133;11799.8;0;0
1699993436.622219;12048.9;0;0
1699993437.621248;12297.9;0;0
1699993438.620301;12546.9;0;0
1699993439.620395;12795.9;0;0
1699993440.622116;13006.7;0;0
1699993441.622223;13100.7;0;0
1699993442.621332;13133;0;0
1699993443.620432;13164.7;0;0
1699993444.620760;13194.8;0;0
