FULL;PG1;PG2
34.68269;0;0
273.38218;8.621542000000003;0
277.9771;74.61560999999999;0
249.14312;66.12291000000002;0
249.26195;67.05785999999999;0
249.25797;66.966624;0
249.3491;66.756144;0
249.23315;66.64460400000002;0
249.2314;66.52340699999999;0
249.30509;66.66991499999997;0
249.30909;66.74542299999999;0
249.29266;66.60950999999997;0
249.34027;66.67931999999998;0
249.22011;66.73237700000001;0
249.30414;66.83128399999998;0
249.29552;57.64430000000002;0
249.21003;53.238311999999986;0
249.32094;58.01731100000001;0
249.2649;62.034426000000025;0
249.28302;62.149676000000014;0
249.21803;57.85848900000001;0
249.20965;57.76784;0
249.42571;62.225523999999986;0
249.1825;57.65839899999999;0
249.3111;57.849191999999995;0
249.33274;57.89884100000002;0
249.22808;57.89697200000001;0
249.28245;68.038288;0
249.24475;61.785795;0
249.26622;62.01026799999999;0
249.32736;62.214;0
249.27786;67.628028;0
249.246;56.502002000000005;0
249.22866;62.201136;0
249.38637;62.358413999999996;0
249.17611;61.976136000000004;0
249.34968;67.647502;0
249.2142;62.056167;0
249.36848;62.44856400000001;0
249.26298;67.183604;0
249.24094;53.257997999999986;0
249.2901;52.063038;0
249.23509;62.255407000000005;0
249.35413;62.12504199999999;0
249.20539;62.159104;0
249.33502;62.06683199999999;0
249.33426;54.72493600000001;0
232.92669;22.933343;0
118.28476;0;0
33.81042;0;0
31.76852;0;0
30.789394;0;0
