TIMESTAMP;CPU;RAM;GPU
1700011869.222362;2.90521;0;0
1700011870.223619;37.8765;0;0
1700011871.219671;237.16;0;0
1700011872.218659;441.582;0;0
1700011873.217719;646.246;0;0
1700011874.216757;851.32;0;0
1700011875.215848;1056.92;0;0
1700011876.214904;1262.61;0;0
1700011877.214000;1468.57;0;0
1700011878.213035;1674.32;0;0
1700011879.212093;1880.35;0;0
1700011880.211163;2086.45;0;0
1700011881.210226;2292.48;0;0
1700011882.209278;2498.56;0;0
1700011883.208356;2704.79;0;0
1700011884.207367;2910.93;0;0
1700011885.206514;3117.12;0;0
1700011886.205579;3323.56;0;0
1700011887.204641;3530.01;0;0
1700011888.203703;3736.39;0;0
1700011889.202761;3942.82;0;0
1700011890.201812;4149.57;0;0
1700011891.200911;4356.21;0;0
1700011892.199988;4563.06;0;0
1700011893.199128;4769.67;0;0
1700011894.198082;4976.32;0;0
1700011895.197167;5183.03;0;0
1700011896.196225;5389.82;0;0
1700011897.195389;5596.15;0;0
1700011898.194355;5802.55;0;0
1700011899.193432;6008.99;0;0
1700011900.192494;6215.35;0;0
1700011901.191537;6421.51;0;0
1700011902.190612;6627.85;0;0
1700011903.189682;6834.15;0;0
1700011904.188726;7040.24;0;0
1700011905.187868;7246.51;0;0
1700011906.186895;7452.8;0;0
1700011907.185965;7658.83;0;0
1700011908.185017;7865.06;0;0
1700011909.184101;8071.31;0;0
1700011910.183158;8277.45;0;0
1700011911.182231;8483.58;0;0
1700011912.181273;8689.7;0;0
1700011913.180361;8895.88;0;0
1700011914.179463;9102.1;0;0
1700011915.178519;9308.33;0;0
1700011916.177560;9514.43;0;0
1700011917.176659;9720.54;0;0
1700011918.175701;9926.75;0;0
1700011919.174762;10133;0;0
1700011920.173802;10339;0;0
1700011921.172932;10545.2;0;0
1700011922.171938;10751.4;0;0
1700011923.171114;10957.4;0;0
1700011924.170083;11163.7;0;0
1700011925.169164;11369.9;0;0
1700011926.168242;11575.9;0;0
1700011927.167239;11782;0;0
1700011928.166373;11988.2;0;0
1700011929.165410;12194.4;0;0
1700011930.164500;12400.4;0;0
1700011931.163569;12606.6;0;0
1700011932.162629;12812.8;0;0
1700011933.161697;13018.9;0;0
1700011934.160720;13224.9;0;0
1700011935.159796;13430.9;0;0
1700011936.158925;13637.1;0;0
1700011937.158040;13843;0;0
1700011938.157873;14044.5;0;0
1700011939.157063;14233.5;0;0
1700011940.156221;14417.2;0;0
1700011941.155509;14598.8;0;0
1700011942.154922;14774.2;0;0
1700011943.153996;14937;0;0
1700011944.153333;15086.9;0;0
1700011945.152779;15227.2;0;0
1700011946.152155;15358.8;0;0
1700011947.151574;15482.4;0;0
1700011948.151119;15534.1;0;0
1700011949.150158;15561.9;0;0
1700011950.149219;15589.3;0;0
1700011951.148188;15617.7;0;0
