FULL;PG1;PG2
40.66913;0;0
202.20491;72.13918299999999;0
204.8262;86.09468400000002;0
204.80736;85.16911300000001;0
205.63432;85.030703;0
205.87994;84.51973200000002;0
206.00189;67.07171299999999;0
206.04357;57.987607;0
206.1999;59.070980999999996;0
206.24851;64.84745;0
206.34352;67.45178400000002;0
206.23086;63.393466999999994;0
206.42101;62.949439999999996;0
206.35446;61.60006800000002;0
206.51547;50.42886500000001;0
206.57296;51.06492000000001;0
206.58003;50.676023999999984;0
206.80853;47.662668;0
206.80282;49.23045499999998;0
206.93235;49.31375100000001;0
206.958;48.276667999999994;0
206.83486;47.713299;0
206.78917;49.671075999999985;0
206.84341;43.674011;0
206.83805;46.511039;0
206.59125;45.587756;0
206.46734;47.93094500000001;0
206.55995;49.572064;0
206.53178;49.91231899999999;0
206.45512;45.326457999999995;0
206.31162;47.765868000000005;0
206.48726;46.936825999999996;0
206.38011;46.76792700000001;0
206.37309;46.11753400000001;0
206.3679;47.085621;0
206.42731;46.36087399999999;0
206.30173;49.16346900000001;0
206.32592;44.951424999999986;0
206.42531;42.314004999999995;0
206.40792;52.98881299999999;0
206.30949;47.83652999999999;0
206.2931;49.57968300000001;0
206.34245;45.93733000000002;0
206.41496;48.30987400000001;0
206.3476;46.63189099999998;0
206.36915;47.315878;0
206.35294;48.842633;0
206.33302;38.94383799999999;0
206.3483;53.56618699999999;0
206.29622;51.28528200000001;0
206.3326;51.53980900000001;0
206.31573;55.40654000000002;0
206.33944;61.248887;0
206.38056;46.568509;0
