TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011869.222362;#SYSTEM;59378327;49231774;8941751;355632;96591872;1231495168
1700011869.222362;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011870.223619;#SYSTEM;1092842891;416125761;83050502;2450643;112431104;1308504064
1700011870.223619;/sys/fs/cgroup/custom.slice/pg1;635211947;162190707;31541355;622675;14393344;77553664
1700011871.219671;#SYSTEM;33372826856;58708775948;5627322211;238353372;122122240;1344577536
1700011871.219671;/sys/fs/cgroup/custom.slice/pg1;33032246219;58359966439;5562180856;236003159;22781952;113012736
1700011872.218659;#SYSTEM;33566472751;62132269724;5909987592;251925776;122503168;1344577536
1700011872.218659;/sys/fs/cgroup/custom.slice/pg1;33323220888;61859936825;5856518883;249872622;22781952;113012736
1700011873.217719;#SYSTEM;33557126285;62160825122;5912491349;251576466;122949632;1344581632
1700011873.217719;/sys/fs/cgroup/custom.slice/pg1;33333347113;61933727768;5863494191;249578505;22781952;113012736
1700011874.216757;#SYSTEM;33564957423;62187073185;5914656986;251728728;125108224;1344581632
1700011874.216757;/sys/fs/cgroup/custom.slice/pg1;33328375882;61939371612;5863958586;249495835;22781952;113012736
1700011875.215848;#SYSTEM;33559978652;62161534315;5912527677;251765826;125542400;1344598016
1700011875.215848;/sys/fs/cgroup/custom.slice/pg1;33333181468;61941810482;5864188875;249437243;22781952;113012736
1700011876.214904;#SYSTEM;33563488236;62146818917;5911111690;251660185;125833216;1344598016
1700011876.214904;/sys/fs/cgroup/custom.slice/pg1;33333525843;61910929609;5861263193;249419788;22781952;113012736
1700011877.214000;#SYSTEM;33570104023;62174989888;5913569127;251980735;125833216;1344598016
1700011877.214000;/sys/fs/cgroup/custom.slice/pg1;33325674952;61912823957;5861441912;249596552;22781952;113012736
1700011878.213035;#SYSTEM;33568161595;62197416562;5915235830;251849319;125833216;1344602112
1700011878.213035;/sys/fs/cgroup/custom.slice/pg1;33326264848;61935948078;5863625014;249535194;22781952;113012736
1700011879.212093;#SYSTEM;33456108030;62165027534;5886750344;250615969;125833216;1344602112
1700011879.212093;/sys/fs/cgroup/custom.slice/pg1;33437752355;62151156836;5884011398;250322003;22781952;113012736
1700011880.211163;#SYSTEM;33559756135;62171849888;5911842697;251675833;125833216;1344610304
1700011880.211163;/sys/fs/cgroup/custom.slice/pg1;33333901737;61931536336;5863231073;249515370;22781952;113012736
1700011881.210226;#SYSTEM;33550213855;62121788960;5908186100;251563244;125833216;1344618496
1700011881.210226;/sys/fs/cgroup/custom.slice/pg1;33342700626;61918346300;5861978024;249590962;22781952;113012736
1700011882.209278;#SYSTEM;33561239577;62160351251;5912526002;251760054;126111744;1344618496
1700011882.209278;/sys/fs/cgroup/custom.slice/pg1;33332558568;61921431800;5862301045;249625509;22781952;113012736
1700011883.208356;#SYSTEM;33558666363;62155288715;5911224555;251719052;126111744;1344618496
1700011883.208356;/sys/fs/cgroup/custom.slice/pg1;33336253996;61936526607;5863669487;249469859;22781952;113012736
1700011884.207367;#SYSTEM;33565259083;62161225130;5911929212;251769077;126111744;1344622592
1700011884.207367;/sys/fs/cgroup/custom.slice/pg1;33329684756;61916854518;5861831952;249405856;22781952;113012736
1700011885.206514;#SYSTEM;33566220661;62159274443;5911897871;251781230;126111744;1344622592
1700011885.206514;/sys/fs/cgroup/custom.slice/pg1;33330452112;61916225509;5861769311;249433172;22781952;113012736
1700011886.205579;#SYSTEM;33568220237;62168553361;5912696112;251731389;126111744;1344634880
1700011886.205579;/sys/fs/cgroup/custom.slice/pg1;33325077982;61899068560;5860179992;249502998;22781952;113012736
1700011887.204641;#SYSTEM;33569203612;62158995964;5911587663;251591024;126111744;1344638976
1700011887.204641;/sys/fs/cgroup/custom.slice/pg1;33325438895;61881204043;5858495142;249466318;22781952;113012736
1700011888.203703;#SYSTEM;33526660678;62145876312;5900416213;251259299;126111744;1344638976
1700011888.203703;/sys/fs/cgroup/custom.slice/pg1;33367830536;61978660199;5867680384;249853454;22781952;113012736
1700011889.202761;#SYSTEM;33484691712;62132951832;5892601270;251016082;126111744;1344647168
1700011889.202761;/sys/fs/cgroup/custom.slice/pg1;33409387322;62063185199;5875675432;250076591;22781952;113012736
1700011890.201812;#SYSTEM;33560744189;62149402240;5910954028;251713383;126111744;1344647168
1700011890.201812;/sys/fs/cgroup/custom.slice/pg1;33333175103;61905981714;5860840514;249628743;22781952;113012736
1700011891.200911;#SYSTEM;33552340737;62130469002;5909026736;251657349;126111744;1344647168
1700011891.200911;/sys/fs/cgroup/custom.slice/pg1;33342802148;61915105335;5861678687;249819956;22781952;113012736
1700011892.199988;#SYSTEM;33558550486;62139429413;5910575467;251819857;126111744;1344659456
1700011892.199988;/sys/fs/cgroup/custom.slice/pg1;33335094432;61899435023;5860234554;249894650;22781952;113012736
1700011893.199128;#SYSTEM;33566325330;62119216709;5907845640;252344925;126111744;1344667648
1700011893.199128;/sys/fs/cgroup/custom.slice/pg1;33329089060;61842326821;5854857298;250459275;22781952;113012736
1700011894.198082;#SYSTEM;33562301258;62090719860;5905316241;252539986;126111744;1344671744
1700011894.198082;/sys/fs/cgroup/custom.slice/pg1;33331673044;61827725979;5853499974;250632234;22781952;113012736
1700011895.197167;#SYSTEM;33568770320;62177429128;5913421110;251564489;126148608;1344671744
1700011895.197167;/sys/fs/cgroup/custom.slice/pg1;33324429759;61885311906;5858921614;249595542;22781952;113012736
1700011896.196225;#SYSTEM;33566725062;62176983367;5913484387;251641696;126148608;1344671744
1700011896.196225;/sys/fs/cgroup/custom.slice/pg1;33327778146;61906083534;5860855472;249555143;22781952;113012736
1700011897.195389;#SYSTEM;33570174617;62176579036;5913190879;251605465;126148608;1344684032
1700011897.195389;/sys/fs/cgroup/custom.slice/pg1;33325966451;61898610077;5860114726;249443399;22781952;113012736
1700011898.194355;#SYSTEM;33463906187;62110282316;5885168422;250422855;126148608;1344684032
1700011898.194355;/sys/fs/cgroup/custom.slice/pg1;33428687592;62094010821;5878636857;250203762;22781952;113012736
1700011899.193432;#SYSTEM;33534029095;62148422248;5906074537;251525544;126148608;1344688128
1700011899.193432;/sys/fs/cgroup/custom.slice/pg1;33359736074;61968512838;5866732346;249670306;22781952;113012736
1700011900.192494;#SYSTEM;33559263571;62142070525;5910341441;251654097;126148608;1344692224
1700011900.192494;/sys/fs/cgroup/custom.slice/pg1;33335714640;61926090298;5862710705;249349585;22781952;113012736
1700011901.191537;#SYSTEM;33555141334;62142761698;5910364772;251716206;126148608;1344692224
1700011901.191537;/sys/fs/cgroup/custom.slice/pg1;33338387227;61939624364;5863942403;249430005;22781952;113012736
1700011902.190612;#SYSTEM;33571258842;62162879014;5912815559;252007715;126148608;1344696320
1700011902.190612;/sys/fs/cgroup/custom.slice/pg1;33323341015;61894771649;5859740084;249588290;22781952;113012736
1700011903.189682;#SYSTEM;33563549781;62130975141;5909082334;252451477;126148608;1344704512
1700011903.189682;/sys/fs/cgroup/custom.slice/pg1;33329761141;61894759142;5859752159;250059857;22781952;113012736
1700011904.188726;#SYSTEM;33564608437;62167322724;5912574857;251829836;126386176;1344704512
1700011904.188726;/sys/fs/cgroup/custom.slice/pg1;33329859166;61931669417;5863198516;249380353;22781952;113012736
1700011905.187868;#SYSTEM;33565140480;62160088215;5911868636;251793220;126386176;1344716800
1700011905.187868;/sys/fs/cgroup/custom.slice/pg1;33327732440;61918343714;5861960788;249373968;22781952;113012736
1700011906.186895;#SYSTEM;33563667852;62160663635;5911995048;251644559;126386176;1344716800
1700011906.186895;/sys/fs/cgroup/custom.slice/pg1;33329778340;61913086103;5861506718;249436052;22781952;113012736
1700011907.185965;#SYSTEM;33535769797;62136757076;5904774321;251252574;126402560;1344716800
1700011907.185965;/sys/fs/cgroup/custom.slice/pg1;33358493831;61962489451;5866160483;249645973;22781952;113012736
1700011908.185017;#SYSTEM;33466518859;62117158322;5886213136;250888954;126402560;1344729088
1700011908.185017;/sys/fs/cgroup/custom.slice/pg1;33428375988;62101482514;5879310160;250156609;22781952;113012736
1700011909.184101;#SYSTEM;33555987527;62150597975;5911030297;251617246;126402560;1344733184
1700011909.184101;/sys/fs/cgroup/custom.slice/pg1;33338048693;61936877719;5863714972;249495591;22781952;113012736
1700011910.183158;#SYSTEM;33564216085;62169108083;5912984422;251708985;126402560;1344733184
1700011910.183158;/sys/fs/cgroup/custom.slice/pg1;33330317571;61925658313;5862640872;249432455;22781952;113012736
1700011911.182231;#SYSTEM;33559734734;62157521071;5911764197;251679965;126402560;1344741376
1700011911.182231;/sys/fs/cgroup/custom.slice/pg1;33334891278;61929863475;5863058954;249473197;22781952;113012736
1700011912.181273;#SYSTEM;33565450237;62163371869;5913046991;251890397;126402560;1344741376
1700011912.181273;/sys/fs/cgroup/custom.slice/pg1;33328323145;61911486523;5861332018;249636412;22781952;113012736
1700011913.180361;#SYSTEM;33563968366;62168040551;5912695092;251900321;126402560;1344745472
1700011913.180361;/sys/fs/cgroup/custom.slice/pg1;33330195573;61927043550;5862770325;249562217;22781952;113012736
1700011914.179463;#SYSTEM;33561504500;62148086052;5910957856;251610347;126402560;1344753664
1700011914.179463;/sys/fs/cgroup/custom.slice/pg1;33334762189;61917063979;5861896054;249374480;22781952;113012736
1700011915.178519;#SYSTEM;33562741405;62166174297;5912526418;251778555;126402560;1344753664
1700011915.178519;/sys/fs/cgroup/custom.slice/pg1;33330956940;61927618349;5862864684;249572940;22781952;113012736
1700011916.177560;#SYSTEM;33553343467;62160291602;5912209845;251648253;125952000;1342541824
1700011916.177560;/sys/fs/cgroup/custom.slice/pg1;33334656595;61943475615;5864393296;249542728;22331392;110796800
1700011917.176659;#SYSTEM;33483763696;62104498397;5887432266;250546538;125505536;1340334080
1700011917.176659;/sys/fs/cgroup/custom.slice/pg1;33410422586;62056116725;5875186807;249936457;21884928;108580864
1700011918.175701;#SYSTEM;33522370405;62147302645;5903266590;251338004;125505536;1340334080
1700011918.175701;/sys/fs/cgroup/custom.slice/pg1;33373519319;61982156530;5868007054;249678715;21884928;108580864
1700011919.174762;#SYSTEM;33563519433;62148594429;5910824001;251472001;125505536;1340346368
1700011919.174762;/sys/fs/cgroup/custom.slice/pg1;33329152088;61899434777;5860201341;249284372;21884928;108580864
1700011920.173802;#SYSTEM;33559036307;62132145301;5909289634;251487369;125505536;1340346368
1700011920.173802;/sys/fs/cgroup/custom.slice/pg1;33335829930;61905089249;5860698236;249337373;21884928;108580864
1700011921.172932;#SYSTEM;33569558385;62158360304;5912044658;251574817;125054976;1338134528
1700011921.172932;/sys/fs/cgroup/custom.slice/pg1;33320670342;61889582197;5859245286;249214243;21434368;106364928
1700011922.171938;#SYSTEM;33555019155;62153069331;5911919296;251821428;125054976;1338134528
1700011922.171938;/sys/fs/cgroup/custom.slice/pg1;33338715044;61936430034;5863661286;249755265;21434368;106364928
1700011923.171114;#SYSTEM;33564728785;62119820957;5907982488;252486695;125054976;1338142720
1700011923.171114;/sys/fs/cgroup/custom.slice/pg1;33329676272;61872893173;5857621548;250216616;21434368;106364928
1700011924.170083;#SYSTEM;33560712425;62185271166;5914523660;251576356;124608512;1335930880
1700011924.170083;/sys/fs/cgroup/custom.slice/pg1;33334043825;61945298378;5864494554;249547433;20987904;104148992
1700011925.169164;#SYSTEM;33561628552;62188050387;5914279217;251571375;124608512;1335939072
1700011925.169164;/sys/fs/cgroup/custom.slice/pg1;33332108633;61950713743;5865000723;249362515;20987904;104148992
1700011926.168242;#SYSTEM;33556714233;62183260765;5912624537;251376508;124608512;1335939072
1700011926.168242;/sys/fs/cgroup/custom.slice/pg1;33338393430;61956263079;5865524065;249385414;20987904;104148992
1700011927.167239;#SYSTEM;33456152423;62146586842;5885068007;250444233;124608512;1335943168
1700011927.167239;/sys/fs/cgroup/custom.slice/pg1;33438894873;62129755504;5881971790;250171704;20987904;104148992
1700011928.166373;#SYSTEM;33560599266;62178274806;5913439489;251503864;124162048;1333727232
1700011928.166373;/sys/fs/cgroup/custom.slice/pg1;33326083338;61927810789;5862866787;249317081;20541440;101933056
1700011929.165410;#SYSTEM;33565306781;62232582517;5918546071;251607550;123711488;1331523584
1700011929.165410;/sys/fs/cgroup/custom.slice/pg1;33328668880;61974706637;5867454310;249481697;20090880;99717120
1700011930.164500;#SYSTEM;33566013061;62233388979;5917908305;251556267;123711488;1331527680
1700011930.164500;/sys/fs/cgroup/custom.slice/pg1;33329330400;61971641846;5866980275;249431427;20090880;99717120
1700011931.163569;#SYSTEM;33450460607;62176690531;5887746861;250385991;113905664;1329319936
1700011931.163569;/sys/fs/cgroup/custom.slice/pg1;33442615229;62174940791;5886432641;250208766;19648512;97501184
1700011932.162629;#SYSTEM;33448626734;62159506920;5885672604;250376097;113905664;1329319936
1700011932.162629;/sys/fs/cgroup/custom.slice/pg1;33448493200;62163742678;5885148368;250396771;19648512;97501184
1700011933.161697;#SYSTEM;33446116589;62174933376;5886844115;250270252;113012736;1324888064
1700011933.161697;/sys/fs/cgroup/custom.slice/pg1;33441817741;62177152260;5886561609;250205211;18755584;93069312
1700011934.160720;#SYSTEM;33441336085;62163500956;5885463708;250326320;113012736;1324888064
1700011934.160720;/sys/fs/cgroup/custom.slice/pg1;33445276390;62191904702;5887765225;250092393;18755584;93069312
1700011935.159796;#SYSTEM;33387566041;62067847567;5876705520;249781201;112128000;1320460288
1700011935.159796;/sys/fs/cgroup/custom.slice/pg1;33388544032;62087228418;5878092620;249652227;17870848;88637440
1700011936.158925;#SYSTEM;33454032478;62185571882;5888093661;250066705;110780416;1313812480
1700011936.158925;/sys/fs/cgroup/custom.slice/pg1;33443417871;62174008717;5886308147;250027878;16523264;81989632
1700011937.158040;#SYSTEM;33412961938;62078608027;5877779966;249573214;109436928;1307164672
1700011937.158040;/sys/fs/cgroup/custom.slice/pg1;33385783460;62030535198;5872770439;249443623;15179776;75341824
1700011938.157873;#SYSTEM;31780620971;59016380028;5588489525;237077826;106307584;1291653120
1700011938.157873;/sys/fs/cgroup/custom.slice/pg1;31780367594;59038369617;5590090229;237068055;12050432;59830272
1700011939.157063;#SYSTEM;26948655994;50017287526;4736261902;200971072;104964096;1285005312
1700011939.157063;/sys/fs/cgroup/custom.slice/pg1;26916998825;49986737268;4732665327;200754335;10706944;53182464
1700011940.156221;#SYSTEM;25105686445;46602147291;4412213441;187188828;104964096;1285005312
1700011940.156221;/sys/fs/cgroup/custom.slice/pg1;25085210337;46585592087;4410228439;187072534;10706944;53182464
1700011941.155509;#SYSTEM;24415490646;45309411857;4290093345;182257813;104517632;1282797568
1700011941.155509;/sys/fs/cgroup/custom.slice/pg1;24400757518;45308633105;4289439221;182177844;10260480;50966528
1700011942.154922;#SYSTEM;22211266759;41199520121;3902054039;165565381;102723584;1273933824
1700011942.154922;/sys/fs/cgroup/custom.slice/pg1;22189761979;41197637136;3900792234;165439542;8466432;42102784
1700011943.153996;#SYSTEM;17865614622;33111550213;3135833927;133144321;100941824;1265070080
1700011943.153996;/sys/fs/cgroup/custom.slice/pg1;17838314843;33102898933;3134355270;132966442;6684672;33239040
1700011944.153333;#SYSTEM;13439309057;24867215755;2355257368;100084879;99164160;1256206336
1700011944.153333;/sys/fs/cgroup/custom.slice/pg1;13423366771;24870131844;2355031477;99998155;4907008;24375296
1700011945.152779;#SYSTEM;9894559584;18278210922;1731376830;73565325;97824768;1249558528
1700011945.152779;/sys/fs/cgroup/custom.slice/pg1;9877107977;18278285111;1730701915;73482752;3567616;17727488
1700011946.152155;#SYSTEM;6614137299;12207512121;1156861997;49159727;96493568;1242910720
1700011946.152155;/sys/fs/cgroup/custom.slice/pg1;6600522974;12219705453;1157046123;49096176;2236416;11079680
1700011947.151574;#SYSTEM;3880677981;7137918363;676782236;28748316;95150080;1236271104
1700011947.151574;/sys/fs/cgroup/custom.slice/pg1;3846673130;7105666693;672884442;28553834;892928;4431872
1700011948.151119;#SYSTEM;514022314;919900324;88205799;3756043;94257152;1231839232
1700011948.151119;/sys/fs/cgroup/custom.slice/pg1;487434884;899951475;85402825;3610423;0;0
1700011949.150158;#SYSTEM;9946769;3195741;630729;42191;94257152;1231843328
1700011949.150158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011950.149219;#SYSTEM;8569799;2563268;488923;33501;94257152;1231843328
1700011950.149219;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011951.148188;#SYSTEM;8956934;2654689;509173;34125;94257152;1231843328
1700011951.148188;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
