FULL;PG1;PG2
13.955969;0;0
70.81354;0;0
73.54534;36.530743;36.651705
73.579;36.72889;36.728888999999995
73.65284;36.523069;36.765747
73.72527;36.923563;36.923562000000004
73.71507;36.615847;36.978381
73.715736;36.736225000000005;36.857868
73.79878;36.656632;36.778011
73.787336;36.832685999999995;36.954648
73.91736;36.897792;36.897792
73.82307;36.850925;37.093365
73.85367;36.683893;36.805362
73.89109;36.762945;36.884676
73.93427;36.724728;36.724728
73.99757;36.99878;37.366318
73.99779;36.877588;36.877587
73.83626;36.675245;36.796685999999994
73.9268;36.841407;37.085390000000004
73.92905;36.721337;36.721337
73.963176;36.92046;37.164966
73.88266;36.880666;37.001984
73.8907;36.884487;36.884487
73.93595;36.785266;37.028877
73.955576;36.734511;36.734511
73.91176;36.894796;37.139132000000004
74.00006;36.817762;37.060783
73.90024;36.889244000000005;36.889245
73.9748;36.804594;37.048333
73.976696;36.805536000000004;36.805536000000004
74.07174;36.91364;37.158101
74.046424;36.962418;37.084005
74.07326;36.975615;36.975615000000005
69.23836;0;39.14034
42.89332;0;23.291532
16.969716;0;0
13.909828;0;0
13.800695;0;0
