TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893797.600552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893798.599614;#SYSTEM;21527766212;49987548249;9373046772;39400347
1699893798.599614;/sys/fs/cgroup/custom.slice/pg1;10723666567;28768883249;7082284133;11564942
1699893798.599614;/sys/fs/cgroup/custom.slice/pg2;10763979860;21159569468;2279437044;27721038
1699893798.599614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893799.598675;#SYSTEM;21528004125;49975805397;9371121293;39502543
1699893799.598675;/sys/fs/cgroup/custom.slice/pg1;10724058866;28763994464;7081084342;11568144
1699893799.598675;/sys/fs/cgroup/custom.slice/pg2;10763505744;21152483749;2278672497;27815681
1699893799.598675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893800.597735;#SYSTEM;21527497948;49987793978;9373053090;39403738
1699893800.597735;/sys/fs/cgroup/custom.slice/pg1;10722956996;28768634619;7082220491;11576564
1699893800.597735;/sys/fs/cgroup/custom.slice/pg2;10763637427;21159772104;2279455277;27705337
1699893800.597735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893801.596792;#SYSTEM;21528089346;49986599475;9372868266;39400626
1699893801.596792;/sys/fs/cgroup/custom.slice/pg1;10724554202;28768612516;7082221582;11572001
1699893801.596792;/sys/fs/cgroup/custom.slice/pg2;10763824183;21159213183;2279407292;27719297
1699893801.596792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893802.595853;#SYSTEM;21527666798;49876620472;9361697208;41106849
1699893802.595853;/sys/fs/cgroup/custom.slice/pg1;10723504352;28772216532;7083106197;11574039
1699893802.595853;/sys/fs/cgroup/custom.slice/pg2;10762618834;21043817210;2266971989;29409383
1699893802.595853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893803.594911;#SYSTEM;21527937269;49596898323;9330544791;45239965
1699893803.594911;/sys/fs/cgroup/custom.slice/pg1;10723843314;28765578407;7081478783;11568346
1699893803.594911;/sys/fs/cgroup/custom.slice/pg2;10763749683;20771626427;2237653359;33556260
1699893803.594911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893804.593972;#SYSTEM;21527843565;49605014506;9332379274;45183148
1699893804.593972;/sys/fs/cgroup/custom.slice/pg1;10723853279;28772592843;7083197877;11571028
1699893804.593972;/sys/fs/cgroup/custom.slice/pg2;10763807376;20772854877;2237761311;33501097
1699893804.593972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893805.593033;#SYSTEM;21527949997;49993549353;9374700197;39401867
1699893805.593033;/sys/fs/cgroup/custom.slice/pg1;10724306953;28776275551;7084108606;11572146
1699893805.593033;/sys/fs/cgroup/custom.slice/pg2;10763331716;21157953368;2279251978;27716169
1699893805.593033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893806.592090;#SYSTEM;21527698445;49991903791;9374017929;39376248
1699893806.592090;/sys/fs/cgroup/custom.slice/pg1;10723917671;28772636043;7083208603;11567445
1699893806.592090;/sys/fs/cgroup/custom.slice/pg2;10763794637;21160038527;2279477832;27700039
1699893806.592090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893807.591151;#SYSTEM;21528021960;49980162999;9371211135;39385117
1699893807.591151;/sys/fs/cgroup/custom.slice/pg1;10724457521;28761738447;7080529929;11562889
1699893807.591151;/sys/fs/cgroup/custom.slice/pg2;10763800638;21159304962;2279387657;27713405
1699893807.591151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893808.590212;#SYSTEM;21525478317;49967359909;9370891635;39611136
1699893808.590212;/sys/fs/cgroup/custom.slice/pg1;10723062378;28768345270;7082147734;11574503
1699893808.590212;/sys/fs/cgroup/custom.slice/pg2;10762034430;21139530831;2277353689;27928056
1699893808.590212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893809.589272;#SYSTEM;21526113885;49978576836;9372407294;39433961
1699893809.589272;/sys/fs/cgroup/custom.slice/pg1;10724122029;28769849345;7082520366;11573870
1699893809.589272;/sys/fs/cgroup/custom.slice/pg2;10761661661;21149197492;2278488678;27750421
1699893809.589272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893810.588334;#SYSTEM;21527730427;49986524155;9373669158;39421871
1699893810.588334;/sys/fs/cgroup/custom.slice/pg1;10723881915;28773353077;7083388588;11575201
1699893810.588334;/sys/fs/cgroup/custom.slice/pg2;10763138293;21153567135;2278870309;27733292
1699893810.588334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893811.587390;#SYSTEM;21527939410;49992683299;9374697522;39428494
1699893811.587390;/sys/fs/cgroup/custom.slice/pg1;10724230554;28776719477;7084222916;11572614
1699893811.587390;/sys/fs/cgroup/custom.slice/pg2;10763512986;21156370776;2279087892;27744976
1699893811.587390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893812.586450;#SYSTEM;21527647199;49934726917;9368176049;40247903
1699893812.586450;/sys/fs/cgroup/custom.slice/pg1;10723811869;28773934354;7083529097;11574444
1699893812.586450;/sys/fs/cgroup/custom.slice/pg2;10762650021;21100269888;2273050453;28560093
1699893812.586450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893813.585509;#SYSTEM;21528243883;49993249423;9374732702;39426238
1699893813.585509;/sys/fs/cgroup/custom.slice/pg1;10724452003;28776777177;7084231368;11576482
1699893813.585509;/sys/fs/cgroup/custom.slice/pg2;10763923691;21157168718;2279167188;27741589
1699893813.585509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893814.584570;#SYSTEM;21527896344;49991072461;9374082476;39416929
1699893814.584570;/sys/fs/cgroup/custom.slice/pg1;10723668007;28773534339;7083428311;11571973
1699893814.584570;/sys/fs/cgroup/custom.slice/pg2;10764003286;21157921117;2279235100;27736095
1699893814.584570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893815.583635;#SYSTEM;21527405959;49656629394;9338106382;44788030
1699893815.583635;/sys/fs/cgroup/custom.slice/pg1;10723865401;28773671899;7083464261;11576950
1699893815.583635;/sys/fs/cgroup/custom.slice/pg2;10762890962;20823179356;2243204224;33099581
1699893815.583635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893816.582689;#SYSTEM;21527796850;49994025904;9374916130;39427170
1699893816.582689;/sys/fs/cgroup/custom.slice/pg1;10723562536;28777148350;7084319533;11574874
1699893816.582689;/sys/fs/cgroup/custom.slice/pg2;10763878592;21157313587;2279201669;27742668
1699893816.582689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893817.581748;#SYSTEM;21527901320;49979604377;9371402986;39419110
1699893817.581748;/sys/fs/cgroup/custom.slice/pg1;10724178151;28763410051;7080942120;11565049
1699893817.581748;/sys/fs/cgroup/custom.slice/pg2;10763688883;21156811592;2279115699;27747928
1699893817.581748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893818.580807;#SYSTEM;21527918735;49984078737;9372386896;39417027
1699893818.580807;/sys/fs/cgroup/custom.slice/pg1;10723765185;28766833389;7081780256;11567534
1699893818.580807;/sys/fs/cgroup/custom.slice/pg2;10763927543;21157788827;2279232981;27743286
1699893818.580807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893819.579868;#SYSTEM;21528019022;49995509286;9375345649;39429204
1699893819.579868;/sys/fs/cgroup/custom.slice/pg1;10724213556;28779181570;7084822677;11573933
1699893819.579868;/sys/fs/cgroup/custom.slice/pg2;10763786719;21156916562;2279159335;27748729
1699893819.579868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893820.578929;#SYSTEM;21527763149;49989928205;9373838884;39416739
1699893820.578929;/sys/fs/cgroup/custom.slice/pg1;10723518650;28772767765;7083244025;11568661
1699893820.578929;/sys/fs/cgroup/custom.slice/pg2;10763800074;21157690093;2279225472;27739431
1699893820.578929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893821.577990;#SYSTEM;21528192454;49985054540;9372597990;39406120
1699893821.577990;/sys/fs/cgroup/custom.slice/pg1;10724223390;28767606666;7081975282;11563304
1699893821.577990;/sys/fs/cgroup/custom.slice/pg2;10763689358;21157935446;2279246901;27733464
1699893821.577990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893822.577046;#SYSTEM;21527413627;49881785850;9361969819;40984858
1699893822.577046;/sys/fs/cgroup/custom.slice/pg1;10723476432;28770364349;7082648858;11570262
1699893822.577046;/sys/fs/cgroup/custom.slice/pg2;10762434769;21050811207;2267721476;29299854
1699893822.577046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893823.576427;#SYSTEM;12007435071;25072182358;3524037376;28262959
1699893823.576427;/sys/fs/cgroup/custom.slice/pg1;2205999018;5908374471;1454021658;2392033
1699893823.576427;/sys/fs/cgroup/custom.slice/pg2;9746012983;19101328823;2058093775;25667705
1699893823.576427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893824.707719;#SYSTEM;2102130906;4042077036;440522026;5402898
1699893824.707719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893824.707719;/sys/fs/cgroup/custom.slice/pg2;2055975918;3982884653;429251770;5237327
1699893824.707719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893825.575013;#SYSTEM;43112391;56877509;10842898;140957
1699893825.575013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893825.575013;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893825.575013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893826.574256;#SYSTEM;43887941;56748607;10836064;132588
1699893826.574256;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893826.574256;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893826.574256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893827.573448;#SYSTEM;43434575;56316745;10730880;130217
1699893827.573448;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893827.573448;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893827.573448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
