TIMESTAMP;CPU;RAM;GPU
1700512961.964233;3.61359;0;0
1700512962.963347;35.1667;0;0
1700512963.962373;174.919;0;0
1700512964.961548;318.024;0;0
1700512965.960631;461.232;0;0
1700512966.959988;604.703;0;0
1700512967.959074;748.327;0;0
1700512968.958268;892.088;0;0
1700512969.957465;1035.96;0;0
1700512970.956551;1180.03;0;0
1700512971.955754;1323.92;0;0
1700512972.954826;1467.75;0;0
1700512973.954009;1611.45;0;0
1700512974.953165;1755.01;0;0
1700512975.952054;1898.51;0;0
1700512976.951260;2041.98;0;0
1700512977.950463;2185.34;0;0
1700512978.949738;2328.72;0;0
1700512979.948844;2472.25;0;0
1700512980.947990;2615.62;0;0
1700512981.947166;2759.21;0;0
1700512982.946374;2902.8;0;0
1700512983.945314;3046.15;0;0
1700512984.944123;3189.73;0;0
1700512985.943559;3333.34;0;0
1700512986.942463;3476.98;0;0
1700512987.941761;3620.67;0;0
1700512988.940929;3764.64;0;0
1700512989.940374;3908.47;0;0
1700512990.939999;4026.61;0;0
1700512991.939083;4142.18;0;0
1700512992.938216;4257.71;0;0
1700512993.937400;4373.21;0;0
1700512994.936439;4488.66;0;0
1700512995.935589;4603.44;0;0
1700512996.934478;4718.91;0;0
1700512997.933994;4834.37;0;0
1700512998.933050;4949.86;0;0
1700512999.932150;5065.29;0;0
1700513000.931324;5180.61;0;0
1700513001.930441;5296.08;0;0
1700513002.929650;5411.5;0;0
1700513003.928588;5526.94;0;0
1700513004.927992;5642.37;0;0
1700513005.927123;5757.69;0;0
1700513006.926171;5872.57;0;0
1700513007.925351;5987.74;0;0
1700513008.924446;6103.15;0;0
1700513009.923613;6218.52;0;0
1700513010.922386;6333.91;0;0
1700513011.921868;6449.29;0;0
1700513012.920857;6564.66;0;0
1700513013.919968;6679.97;0;0
1700513014.919419;6795.3;0;0
1700513015.918565;6910.68;0;0
1700513016.917778;7026.02;0;0
1700513017.916655;7141.13;0;0
1700513018.915933;7256.01;0;0
1700513019.915112;7371.32;0;0
1700513020.914262;7486.59;0;0
1700513021.913202;7601.93;0;0
1700513022.912324;7717.21;0;0
1700513023.911730;7831.86;0;0
1700513024.911152;7923.9;0;0
1700513025.910482;7949.69;0;0
1700513026.909254;7975.39;0;0
1700513027.908774;8001.38;0;0
