FULL;PG1;PG2
36.38443;0;0
141.18712;46.88478;93.76955999999998
143.16574;47.327516;94.655032
143.40032;47.440708;94.34231600000001
143.55322;47.706504;95.413008
143.85594;47.301048;95.47000000000001
143.88821;47.781744;95.020513
144.16803;47.694684;95.389368
144.10195;47.420476;94.94921799999999
143.89427;47.74772;95.49544000000002
144.0304;47.611556;95.33181400000001
143.55376;47.491472;94.44326400000001
143.73894;47.477408;95.82596
143.47851;47.645696;94.74996200000002
143.5409;47.341413;95.007825
143.40066;47.47578299999999;83.055584
143.61286;47.51102;71.26653
143.57466;47.677616;70.974634
143.71867;47.255912;83.45654100000002
143.4321;47.451216;71.176824
143.82958;47.762276;71.317761
143.78891;47.533524;83.183667
143.7659;47.561652;71.342478
143.82062;47.111788;70.99184699999999
143.99565;48.034936;71.943234
133.468984;60.35596;0
115.63937;113.0696;0
115.55145;112.213292;0
115.54045;113.72703600000001;0
115.49075;112.397248;0
115.513;113.450264;0
115.56995;112.751168;0
115.53314;113.470048;0
115.42993;112.864816;0
115.46262;112.621264;0
115.47418;112.90808;0
115.39186;113.331288;0
115.487304;113.172416;0
115.36207;112.798464;0
115.42481;111.833808;0
115.488024;113.17312;0
115.39679;112.582232;0
115.41159;112.823888;0
115.45124;113.137072;0
115.37813;112.564032;0
115.36419;112.777544;0
115.41332;113.605952;0
115.37202;112.558064;0
115.423304;112.582912;0
115.29638;113.23752;0
115.400584;112.836128;0
115.36928;112.02896;0
115.31742;112.5048;0
115.43028;112.589712;0
