TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512961.964233;#SYSTEM;80663047;70445045;574260394;519854;93347840;1293815808
1700512961.964233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512961.964233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512962.963347;#SYSTEM;353118082;203418290;31846622702;1171657;98160640;1320411136
1700512962.963347;/sys/fs/cgroup/custom.slice/pg1;90662171;35140743;47972713;97567;1716224;8863744
1700512962.963347;/sys/fs/cgroup/custom.slice/pg2;139196825;56511836;74320483;185761;3121152;17727488
1700512963.962373;#SYSTEM;12757784982;19975462042;25978376612;124303362;101433344;1320374272
1700512963.962373;/sys/fs/cgroup/custom.slice/pg1;4166980121;4238542784;1999923772;60309439;1785856;8863744
1700512963.962373;/sys/fs/cgroup/custom.slice/pg2;8349699057;15510649375;3996842431;62283076;3555328;17727488
1700512964.961548;#SYSTEM;12757684788;20065569173;25976157172;124917794;101617664;1320382464
1700512964.961548;/sys/fs/cgroup/custom.slice/pg1;4184404727;4255138601;1999593612;60540108;1785856;8863744
1700512964.961548;/sys/fs/cgroup/custom.slice/pg2;8358810817;15590433214;3995058191;62595490;3555328;17727488
1700512965.960631;#SYSTEM;12755166905;20063837733;25975516225;124891205;101928960;1320382464
1700512965.960631;/sys/fs/cgroup/custom.slice/pg1;4177381447;4246316243;1996237842;60414823;1785856;8863744
1700512965.960631;/sys/fs/cgroup/custom.slice/pg2;8364493798;15602396332;3997710381;62642319;3555328;17727488
1700512966.959988;#SYSTEM;12757727757;20066580212;25975985030;124922490;103993344;1320394752
1700512966.959988;/sys/fs/cgroup/custom.slice/pg1;4177900522;4247999184;1996463804;60437149;1785856;8863744
1700512966.959988;/sys/fs/cgroup/custom.slice/pg2;8365918587;15605641880;3998410247;62651627;3555328;17727488
1700512967.959074;#SYSTEM;12754490555;20067998581;25977550838;124928315;104194048;1320394752
1700512967.959074;/sys/fs/cgroup/custom.slice/pg1;4177683295;4249648975;1996357811;60461694;1785856;8863744
1700512967.959074;/sys/fs/cgroup/custom.slice/pg2;8365654618;15605701914;3998270382;62634237;3555328;17727488
1700512968.958268;#SYSTEM;12766230760;20077092945;25978910229;124943414;104194048;1320398848
1700512968.958268;/sys/fs/cgroup/custom.slice/pg1;4178014495;4247166076;1996518147;60422064;1785856;8863744
1700512968.958268;/sys/fs/cgroup/custom.slice/pg2;8365498976;15602050358;3998237086;62630226;3555328;17727488
1700512969.957465;#SYSTEM;12758411098;20077761989;25978094643;124901080;104194048;1320407040
1700512969.957465;/sys/fs/cgroup/custom.slice/pg1;4181739645;4252656126;1998293472;60501940;1785856;8863744
1700512969.957465;/sys/fs/cgroup/custom.slice/pg2;8364689447;15603360700;3997814886;62633799;3555328;17727488
1700512970.956551;#SYSTEM;12756077984;20072090435;25975800030;124831741;104194048;1320407040
1700512970.956551;/sys/fs/cgroup/custom.slice/pg1;4185087670;4253434887;1999916243;60511464;1785856;8863744
1700512970.956551;/sys/fs/cgroup/custom.slice/pg2;8357825720;15589242156;3994570907;62595333;3555328;17727488
1700512971.955754;#SYSTEM;12762649243;20083727629;25978170513;124923761;104484864;1320411136
1700512971.955754;/sys/fs/cgroup/custom.slice/pg1;4185026328;4256704613;1999907389;60560992;1785856;8863744
1700512971.955754;/sys/fs/cgroup/custom.slice/pg2;8358838744;15591186214;3995022758;62602377;3555328;17727488
1700512972.954826;#SYSTEM;12724608272;20041854108;25977429924;124465120;104484864;1320415232
1700512972.954826;/sys/fs/cgroup/custom.slice/pg1;4185140041;4254714791;1999952674;60532647;1785856;8863744
1700512972.954826;/sys/fs/cgroup/custom.slice/pg2;8357491983;15590080191;3994411928;62572225;3555328;17727488
1700512973.954009;#SYSTEM;12592034747;19885146620;25976086000;123559493;104484864;1320415232
1700512973.954009;/sys/fs/cgroup/custom.slice/pg1;4185110785;4255248507;1999942796;60542092;1785856;8863744
1700512973.954009;/sys/fs/cgroup/custom.slice/pg2;8359269743;15593761439;3995223299;62587464;3555328;17727488
1700512974.953165;#SYSTEM;12755480276;20065227868;25977316693;124875892;104484864;1320415232
1700512974.953165;/sys/fs/cgroup/custom.slice/pg1;4179672833;4247086450;1997324340;60424305;1785856;8863744
1700512974.953165;/sys/fs/cgroup/custom.slice/pg2;8362168745;15598898888;3996589769;62612025;3555328;17727488
1700512975.952054;#SYSTEM;12756592839;20063768760;25975617982;124917447;104484864;1320431616
1700512975.952054;/sys/fs/cgroup/custom.slice/pg1;4177383771;4246277699;1996231414;60414130;1785856;8863744
1700512975.952054;/sys/fs/cgroup/custom.slice/pg2;8365165327;15605456009;3998094925;62620308;3555328;17727488
1700512976.951260;#SYSTEM;12758506030;20066264532;25978976513;124939224;104484864;1320431616
1700512976.951260;/sys/fs/cgroup/custom.slice/pg1;4178716139;4247627408;1996864750;60431488;1785856;8863744
1700512976.951260;/sys/fs/cgroup/custom.slice/pg2;8365811969;15603813485;3998415414;62664712;3555328;17727488
1700512977.950463;#SYSTEM;12756375793;20067321740;25976745458;124913315;104484864;1320431616
1700512977.950463;/sys/fs/cgroup/custom.slice/pg1;4177723193;4247130934;1996381365;60426387;1785856;8863744
1700512977.950463;/sys/fs/cgroup/custom.slice/pg2;8365816879;15606571582;3998355477;62630931;3555328;17727488
1700512978.949738;#SYSTEM;12758655451;20076194095;25978419086;124939193;104484864;1320443904
1700512978.949738;/sys/fs/cgroup/custom.slice/pg1;4178685485;4250755105;1996821910;60476170;1785856;8863744
1700512978.949738;/sys/fs/cgroup/custom.slice/pg2;8365637074;15605749120;3998288607;62630423;3555328;17727488
1700512979.948844;#SYSTEM;12756045979;20067990611;25975472127;124818206;104484864;1320443904
1700512979.948844;/sys/fs/cgroup/custom.slice/pg1;4185109028;4251799593;1999929089;60492917;1785856;8863744
1700512979.948844;/sys/fs/cgroup/custom.slice/pg2;8358887287;15592289369;3995054673;62594517;3555328;17727488
1700512980.947990;#SYSTEM;12756246537;20068098270;25976918453;124779916;104484864;1320452096
1700512980.947990;/sys/fs/cgroup/custom.slice/pg1;4185174668;4249056016;1999956714;60452055;1785856;8863744
1700512980.947990;/sys/fs/cgroup/custom.slice/pg2;8358157717;15590699916;3994736724;62581794;3555328;17727488
1700512981.947166;#SYSTEM;12762180404;20079819742;25978487689;124927122;104484864;1320456192
1700512981.947166;/sys/fs/cgroup/custom.slice/pg1;4185127357;4255152687;1999935360;60540762;1785856;8863744
1700512981.947166;/sys/fs/cgroup/custom.slice/pg2;8358620183;15591356213;3994927119;62589429;3555328;17727488
1700512982.946374;#SYSTEM;12754875738;20060074979;25976986336;124743183;104484864;1320456192
1700512982.946374;/sys/fs/cgroup/custom.slice/pg1;4185209025;4246144341;1999977614;60410706;1785856;8863744
1700512982.946374;/sys/fs/cgroup/custom.slice/pg2;8359389837;15594692764;3995280668;62579549;3555328;17727488
1700512983.945314;#SYSTEM;12755674130;20063549977;25975662354;124839375;104521728;1320456192
1700512983.945314;/sys/fs/cgroup/custom.slice/pg1;4181764010;4247689351;1998336139;60434586;1785856;8863744
1700512983.945314;/sys/fs/cgroup/custom.slice/pg2;8359051779;15593063468;3995102169;62582392;3555328;17727488
1700512984.944123;#SYSTEM;12569816618;19855912008;25975853640;123215832;104521728;1320464384
1700512984.944123;/sys/fs/cgroup/custom.slice/pg1;4176755163;4241595764;1995935607;60345605;1785856;8863744
1700512984.944123;/sys/fs/cgroup/custom.slice/pg2;8364335227;15602046799;3997686549;62641712;3555328;17727488
1700512985.943559;#SYSTEM;12752152055;20056522152;25978252397;124826550;104742912;1320468480
1700512985.943559;/sys/fs/cgroup/custom.slice/pg1;4179344561;4244600763;1997157288;60390335;1785856;8863744
1700512985.943559;/sys/fs/cgroup/custom.slice/pg2;8366747251;15606467484;3998800985;62660387;3555328;17727488
1700512986.942463;#SYSTEM;12756669729;20065598340;25977210437;124868753;104742912;1320476672
1700512986.942463;/sys/fs/cgroup/custom.slice/pg1;4176553968;4243804868;1995812326;60377023;1785856;8863744
1700512986.942463;/sys/fs/cgroup/custom.slice/pg2;8364502210;15602615002;3997752488;62637951;3555328;17727488
1700512987.941761;#SYSTEM;12759969720;20067757026;25977313327;124787467;104742912;1320476672
1700512987.941761;/sys/fs/cgroup/custom.slice/pg1;4178669197;4239481036;1996838158;60317443;1785856;8863744
1700512987.941761;/sys/fs/cgroup/custom.slice/pg2;8366032239;15605341572;3998463306;62649369;3555328;17727488
1700512988.940929;#SYSTEM;12757317052;20073134133;25978162944;124863050;104742912;1320484864
1700512988.940929;/sys/fs/cgroup/custom.slice/pg1;4184108682;4252847019;1999431005;60505786;1785856;8863744
1700512988.940929;/sys/fs/cgroup/custom.slice/pg2;8361096691;15596374729;3996108142;62606381;3555328;17727488
1700512989.940374;#SYSTEM;12747550182;20053478407;25981364336;124801264;103854080;1316057088
1700512989.940374;/sys/fs/cgroup/custom.slice/pg1;4185199422;4254956636;1999962798;60537763;1785856;8863744
1700512989.940374;/sys/fs/cgroup/custom.slice/pg2;8346543671;15568000671;3989522768;62499985;2666496;13295616
1700512990.939999;#SYSTEM;5037828982;5636641227;29678458731;66970146;101187584;1302761472
1700512990.939999;/sys/fs/cgroup/custom.slice/pg1;4185202102;4252827600;1999960849;60505294;1785856;8863744
1700512990.939999;/sys/fs/cgroup/custom.slice/pg2;617877626;1141361861;296978071;4580325;0;0
1700512991.939083;#SYSTEM;4395367977;4469201787;29971877816;62208730;101187584;1302769664
1700512991.939083;/sys/fs/cgroup/custom.slice/pg1;4185040284;4251956483;1999892663;60494775;1785856;8863744
1700512991.939083;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512992.938216;#SYSTEM;4390893267;4465741728;29972923145;62219948;101187584;1302769664
1700512992.938216;/sys/fs/cgroup/custom.slice/pg1;4185181232;4254212954;1999957128;60525106;1785856;8863744
1700512992.938216;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512993.937400;#SYSTEM;4395184865;4470265527;29974750786;62280735;101187584;1302773760
1700512993.937400;/sys/fs/cgroup/custom.slice/pg1;4181886589;4250896390;1998376005;60480138;1785856;8863744
1700512993.937400;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512994.936439;#SYSTEM;4396854018;4476548569;29973413833;62362835;101187584;1302777856
1700512994.936439;/sys/fs/cgroup/custom.slice/pg1;4177338350;4250943909;1996179019;60478278;1785856;8863744
1700512994.936439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512995.935589;#SYSTEM;4249179389;4297290847;29975465223;60842203;101187584;1302777856
1700512995.935589;/sys/fs/cgroup/custom.slice/pg1;4177772201;4244010577;1996399361;60381436;1785856;8863744
1700512995.935589;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512996.934478;#SYSTEM;4348513525;4429049202;29975153505;62012930;101187584;1302777856
1700512996.934478;/sys/fs/cgroup/custom.slice/pg1;4178534072;4248603194;1996754030;60444986;1785856;8863744
1700512996.934478;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512997.933994;#SYSTEM;4395167270;4470359189;29974418545;62282070;101187584;1302786048
1700512997.933994;/sys/fs/cgroup/custom.slice/pg1;4178496323;4248312662;1996741714;60442758;1785856;8863744
1700512997.933994;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512998.933050;#SYSTEM;4388734266;4460905096;29971713200;62143365;101187584;1302786048
1700512998.933050;/sys/fs/cgroup/custom.slice/pg1;4183501317;4249344100;1999102272;60455451;1785856;8863744
1700512998.933050;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512999.932150;#SYSTEM;4388982964;4462468662;29971114665;62164475;101187584;1302790144
1700512999.932150;/sys/fs/cgroup/custom.slice/pg1;4185129868;4252506084;1999930584;60502591;1785856;8863744
1700512999.932150;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513000.931324;#SYSTEM;4385498013;4450977735;29973289840;62020259;101187584;1302790144
1700513000.931324;/sys/fs/cgroup/custom.slice/pg1;4185155980;4245329087;1999938369;60398642;1785856;8863744
1700513000.931324;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513001.930441;#SYSTEM;4395523690;4468208482;29972813036;62183946;101187584;1302790144
1700513001.930441;/sys/fs/cgroup/custom.slice/pg1;4185166385;4250071045;1999943572;60467922;1785856;8863744
1700513001.930441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513002.929650;#SYSTEM;4393081275;4465367855;29973952558;62195410;101187584;1302798336
1700513002.929650;/sys/fs/cgroup/custom.slice/pg1;4184245044;4249325477;1999498839;60455658;1785856;8863744
1700513002.929650;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513003.928588;#SYSTEM;4396618990;4461494187;29975873563;62140657;101187584;1302802432
