TIMESTAMP;CPU;RAM;GPU
1700002770.374247;2.81775;0;0
1700002771.373634;33.9586;0;0
1700002772.369882;303.336;0;0
1700002773.368402;586.481;0;0
1700002774.367469;837.654;0;0
1700002775.366746;1086.58;0;0
1700002776.365720;1335.7;0;0
1700002777.364754;1584.71;0;0
1700002778.363880;1833.73;0;0
1700002779.363044;2082.87;0;0
1700002780.361974;2331.87;0;0
1700002781.361026;2580.89;0;0
1700002782.360107;2830.01;0;0
1700002783.359090;3078.93;0;0
1700002784.358251;3328.04;0;0
1700002785.357276;3577.04;0;0
1700002786.356394;3826.06;0;0
1700002787.355567;4075.21;0;0
1700002788.354529;4324.09;0;0
1700002789.353552;4573.22;0;0
1700002790.352658;4822.37;0;0
1700002791.351659;5071.38;0;0
1700002792.350778;5320.38;0;0
1700002793.349857;5569.53;0;0
1700002794.348963;5818.52;0;0
1700002795.347994;6067.53;0;0
1700002796.347171;6316.66;0;0
1700002797.346160;6565.6;0;0
1700002798.345186;6814.7;0;0
1700002799.344280;7063.83;0;0
1700002800.343252;7312.71;0;0
1700002801.342512;7561.84;0;0
1700002802.341511;7810.97;0;0
1700002803.340534;8059.85;0;0
1700002804.339962;8308.99;0;0
1700002805.338730;8557.98;0;0
1700002806.338534;8806.99;0;0
1700002807.337213;9056.11;0;0
1700002808.336458;9305.04;0;0
1700002809.335427;9554.1;0;0
1700002810.334457;9803.05;0;0
1700002811.333577;10052;0;0
1700002812.332658;10301.2;0;0
1700002813.331799;10550.2;0;0
1700002814.330823;10799.2;0;0
1700002815.329947;11048.4;0;0
1700002816.328842;11297.6;0;0
1700002817.328036;11546.5;0;0
1700002818.327189;11795.7;0;0
1700002819.326219;12044.7;0;0
1700002820.328186;12268.7;0;0
1700002821.328050;12310.3;0;0
1700002822.327070;12342.3;0;0
1700002823.326361;12373.6;0;0
1700002824.325505;12403.9;0;0
