timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684443762617,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443763118,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443763619,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443764120,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443764622,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443765123,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443765624,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443766125,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443766627,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443767128,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443767629,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443768130,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443768632,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443769133,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443769634,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443770135,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443770637,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443771138,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443771639,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443772140,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443772641,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443773142,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443773644,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443774145,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443774646,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443775147,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443775648,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443776150,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443776651,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443777152,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443777653,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443778154,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443778656,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443779157,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443779658,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443780159,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443780661,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443781162,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443781663,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443782164,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443782665,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443783167,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443783668,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443784169,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443784670,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443785171,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443785673,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443786174,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443786675,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443787176,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443787677,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443788179,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443788680,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443789181,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443789682,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443790183,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443790684,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
1684443791186,cpu,/pg,0.0,0,780f4f3ff513acc6edaeb4ff0342e0c9abd8e70c,0.0,0.0,cpu
