FULL;PG1;PG2
35.496484;0;0
261.44507;8.713368999999998;0
273.27834;76.06429500000002;0
252.30778;69.95593500000003;0
249.47411;69.43864500000001;0
249.17312;69.354855;0
249.30171;69.10792599999999;0
249.3383;68.92311;0
249.28562;69.12219900000002;0
249.26653;69.38086499999999;0
249.45982;69.140088;0
249.2343;69.161675;0
249.28936;69.10450500000002;0
248.97398;69.07778;0
249.42752;69.173214;0
249.17355;59.645281999999995;0
249.49685;60.17547900000002;0
249.13832;64.27069999999998;0
249.38101;59.97929800000001;0
249.16954;60.10668299999999;0
249.19035;59.817449;0
249.38963;59.981373999999995;0
249.15579;64.48539600000001;0
249.41885;59.904266;0
249.3862;59.810771;0
249.01334;59.77495399999998;0
249.35206;62.83977299999998;0
249.00738;67.409964;0
249.36072;62.31427400000001;0
244.73342;37.065314;0
79.56121;0;0
31.533364;0;0
30.668456;0;0
30.936048;0;0
