TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527356.299922;#SYSTEM;16179308;11121584;55159928;32149;105107456;1171664896
1700527356.299922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527356.299922;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527357.306452;#SYSTEM;392689607;249044047;11955881520;1013699;111185920;1198260224
1700527357.306452;/sys/fs/cgroup/custom.slice/pg1;78710429;59708016;44356959;147743;1761280;8863744
1700527357.306452;/sys/fs/cgroup/custom.slice/pg2;145901597;94126187;74023514;338932;3506176;17727488
1700527358.297725;#SYSTEM;22450541185;29606609141;5982143387;81220088;111345664;1198211072
1700527358.297725;/sys/fs/cgroup/custom.slice/pg1;7492189256;10400099184;1981983072;14494849;1761280;8863744
1700527358.297725;/sys/fs/cgroup/custom.slice/pg2;14889857263;19138929984;3934092636;66564728;3534848;17727488
1700527359.296774;#SYSTEM;22729873575;29880523458;6001863035;81980505;111427584;1198211072
1700527359.296774;/sys/fs/cgroup/custom.slice/pg1;7574562873;10517885547;1999957597;14607372;1761280;8863744
1700527359.296774;/sys/fs/cgroup/custom.slice/pg2;15097994169;19324777585;3986648689;67251117;3534848;17727488
1700527360.295834;#SYSTEM;22736811840;29892648691;6003796774;81958144;111546368;1198219264
1700527360.295834;/sys/fs/cgroup/custom.slice/pg1;7574414616;10518399124;1999922405;14598514;1761280;8863744
1700527360.295834;/sys/fs/cgroup/custom.slice/pg2;15090423108;19315296464;3984671072;67190528;3534848;17727488
1700527361.294897;#SYSTEM;22740271034;29899262495;6004691156;81952657;112283648;1198223360
1700527361.294897;/sys/fs/cgroup/custom.slice/pg1;7574244767;10518454293;1999893674;14588748;1761280;8863744
1700527361.294897;/sys/fs/cgroup/custom.slice/pg2;15087149039;19308677528;3983819991;67172121;3534848;17727488
1700527362.293951;#SYSTEM;22739939196;29895059660;6004617807;82009363;112398336;1198223360
1700527362.293951;/sys/fs/cgroup/custom.slice/pg1;7574276737;10517162931;1999892547;14619939;1761280;8863744
1700527362.293951;/sys/fs/cgroup/custom.slice/pg2;15087521265;19310787346;3983932669;67174717;3534848;17727488
1700527363.293011;#SYSTEM;22739120192;29895661725;6004352839;81936222;112418816;1198223360
1700527363.293011;/sys/fs/cgroup/custom.slice/pg1;7563210362;10502060863;1996950556;14573690;1761280;8863744
1700527363.293011;/sys/fs/cgroup/custom.slice/pg2;15099817599;19326218358;3987212955;67241437;3534848;17727488
1700527364.292071;#SYSTEM;22762707633;29923267742;6010617300;82140185;112529408;1198227456
1700527364.292071;/sys/fs/cgroup/custom.slice/pg1;7559951404;10495993476;1996127322;14592934;1761280;8863744
1700527364.292071;/sys/fs/cgroup/custom.slice/pg2;15079027212;19296463457;3981656703;67224132;3534848;17727488
1700527365.291131;#SYSTEM;22736675270;29896768780;6003694310;81910711;112541696;1198227456
1700527365.291131;/sys/fs/cgroup/custom.slice/pg1;7560110708;10499186239;1996145658;14554230;1761280;8863744
1700527365.291131;/sys/fs/cgroup/custom.slice/pg2;15104998966;19332966876;3988556300;67270097;3534848;17727488
1700527366.290186;#SYSTEM;22749105205;29912157739;6007038090;81998639;112541696;1198235648
1700527366.290186;/sys/fs/cgroup/custom.slice/pg1;7560223359;10498269293;1996167608;14580861;1761280;8863744
1700527366.290186;/sys/fs/cgroup/custom.slice/pg2;15092352090;19316376824;3985210285;67206365;3534848;17727488
1700527367.289264;#SYSTEM;22734957424;29888953851;6003235967;81971693;112541696;1198239744
1700527367.289264;/sys/fs/cgroup/custom.slice/pg1;7567836162;10506883686;1998161961;14632002;1761280;8863744
1700527367.289264;/sys/fs/cgroup/custom.slice/pg2;15098838657;19325082436;3986922441;67245050;3534848;17727488
1700527368.288309;#SYSTEM;22739522352;29896728817;6004526200;81993353;112545792;1198239744
