FULL;PG1;PG2
14.587784;0;0
91.97478;0;0.150284
95.02325;31.57124;62.987719
94.99995;31.666648;63.178067
95.079816;31.745013;63.412411
95.03197;31.574136;62.91611
95.003816;31.642088;63.129067
95.03494;31.807294000000002;63.537198
95.13832;31.661163000000002;63.322326000000004
95.02761;31.727204;62.992363999999995
95.069784;31.689928;63.224513
95.05468;31.555984;62.957282
95.08685;31.695612;63.235854
95.17009;31.878868;63.602230000000006
95.08184;31.539718;63.002320999999995
95.1008;31.64868;63.21997800000001
95.1248;31.914836;63.44235300000001
95.12887;31.735424000000002;63.316041
95.15027;31.58772;63.0206
95.18102;31.727006000000003;63.454012000000006
95.201224;31.759688;63.363691
95.208776;31.607144;63.059351
95.290296;31.866809;63.268409000000005
95.30128;31.844952000000003;63.534183
95.33367;31.649545000000003;63.222084
95.31934;31.773112;63.468349
95.37909;31.793028;63.43020799999999
95.4335;31.992352;63.518797000000006
95.52582;31.84194;63.527792
92.88164;0;67.378263
87.60558;0;87.391384
87.51092;0;87.19036
87.54014;0;87.54014000000001
84.60347;0;62.08312
67.80493;0;64.651208
36.712004;0;0
14.561078;0;0
14.402368;0;0
14.401612;0;0
