TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521079.853450;#SYSTEM;112818309;39852924;1746654935;167097;111976448;1230012416
1700521079.853450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521079.853450;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521080.851170;#SYSTEM;1708198148;458142709;63315394042;1795988;121769984;1283207168
1700521080.851170;/sys/fs/cgroup/custom.slice/pg1;570979699;148734229;211319834;381805;3407872;17727488
1700521080.851170;/sys/fs/cgroup/custom.slice/pg2;966685372;188045601;361234256;581692;6254592;35454976
1700521081.850151;#SYSTEM;36045800032;77107324340;51945719642;1929226;125382656;1283174400
1700521081.850151;/sys/fs/cgroup/custom.slice/pg1;11664727523;24890622119;3991273957;394005;3571712;17727488
1700521081.850151;/sys/fs/cgroup/custom.slice/pg2;24142759139;52135517016;7996781697;978037;7139328;35454976
1700521082.848870;#SYSTEM;36595516191;78260048181;51947412261;1543995;125689856;1283178496
1700521082.848870;/sys/fs/cgroup/custom.slice/pg1;11987696840;25246301126;3997165560;361504;3571712;17727488
1700521082.848870;/sys/fs/cgroup/custom.slice/pg2;24360580391;52679147395;7986328767;726715;7139328;35454976
1700521083.847922;#SYSTEM;36619093236;78335161465;51959502626;1514481;125775872;1283178496
1700521083.847922;/sys/fs/cgroup/custom.slice/pg1;11996713010;25275766504;3998699494;361460;3571712;17727488
1700521083.847922;/sys/fs/cgroup/custom.slice/pg2;24395279463;52768731306;7992030416;726209;7139328;35454976
1700521084.846641;#SYSTEM;36596732636;78282223944;51944456571;1514069;128024576;1283182592
1700521084.846641;/sys/fs/cgroup/custom.slice/pg1;11980571488;25242221446;3995273590;361354;3571712;17727488
1700521084.846641;/sys/fs/cgroup/custom.slice/pg2;24372958951;52719864566;7985585191;723997;7139328;35454976
1700521085.845803;#SYSTEM;36571185238;78229901696;51946803939;1516603;128229376;1283194880
1700521085.845803;/sys/fs/cgroup/custom.slice/pg1;11973390206;25229219277;3994285279;361741;3571712;17727488
1700521085.845803;/sys/fs/cgroup/custom.slice/pg2;24396795870;52768337633;7995256325;722605;7139328;35454976
1700521086.844829;#SYSTEM;36597895760;78244027869;51952308320;1520398;128561152;1283203072
1700521086.844829;/sys/fs/cgroup/custom.slice/pg1;11976067876;25198463186;3994841464;368505;3571712;17727488
1700521086.844829;/sys/fs/cgroup/custom.slice/pg2;24410875986;52800770679;7995302837;722765;7139328;35454976
1700521087.843431;#SYSTEM;36437898179;80227344974;51936951148;1436922;128561152;1283207168
1700521087.843431;/sys/fs/cgroup/custom.slice/pg1;11958205422;26264823794;3992229538;335946;3571712;17727488
1700521087.843431;/sys/fs/cgroup/custom.slice/pg2;24274157702;53720779158;7993080795;702463;7139328;35454976
