TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683719176.788195;686.185;102.962;0;3595091;3565165;3606168;3604618;3604930;3606100;3605330;3605125;3599197;3661173;3563106;3605619
1683719177.787558;760.13;113.118;0;3601163;3557338;3606581;3606724;3607707;3596783;3608102;3607730;3608874;3575135;3587814;3608556
1683719178.786228;834.026;123.241;0;3605946;3599823;3611819;3603843;3608284;3555537;3606533;3606878;3606679;3607945;3572299;3609065
1683719179.785627;907.986;133.348;0;3607091;3625190;3600692;3632372;3608036;3588154;3608018;3608569;3608999;3608379;3540546;3611119
1683719180.784780;982.069;143.417;0;3591813;3570516;3615659;3611247;3611362;3610875;3609535;3609934;3610826;3610172;3566142;3591019
1683719181.784056;1056.19;153.443;0;3605436;3649214;3570747;3612380;3612113;3613511;3612373;3613372;3613123;3657095;3659197;3553805
1683719182.782613;1130.45;163.498;0;3606927;3580660;3617931;3605436;3611754;3597463;3613015;3611935;3609303;3614296;3557730;3613713
1683719183.781988;1204.79;173.523;0;3613274;3553352;3608096;3601778;3613331;3612022;3610109;3611193;3612909;3611562;3572992;3612944
1683719184.781594;1279.18;183.506;0;3612733;3615657;3649121;3615021;3614325;3650596;3616067;3613510;3614495;3610072;3578640;3614539
1683719185.780519;1353.75;193.486;0;3614705;3597056;3616161;3614372;3614342;3642160;3611513;3613630;3608373;3660171;3573175;3615662
1683719186.779612;1428.42;203.45;0;3611230;3601850;3614555;3612720;3615408;3616471;3615518;3615470;3524687;3674247;3634590;3607677
1683719187.778872;1503.09;213.422;0;3599124;3575897;3614995;3613191;3614019;3614941;3613790;3613076;3613548;3617688;3575228;3628903
1683719188.777917;1577.79;223.38;0;3602835;3616506;3659970;3625190;3616468;3616848;3616165;3613980;3617712;3614888;3602035;3587015
1683719189.777180;1652.66;233.335;0;3584414;3616633;3616747;3616474;3616650;3616510;3615766;3616768;3618664;3615117;3635056;3580969
1683719190.776590;1727.47;243.29;0;3616427;3582481;3614721;3607138;3614419;3615051;3607057;3614738;3507016;3616321;3612081;3578481
1683719191.775532;1802.37;253.212;0;3616964;3574172;3617658;3613340;3618281;3619367;3589473;3618089;3620026;3617771;3563489;3729654
1683719192.774072;1877.39;263.113;0;3615551;3616763;3616995;3586415;3616074;3617583;3601727;3614245;3601492;3615977;3582530;3683286
1683719193.773637;1952.46;273.036;0;3618171;3623857;3618499;3617866;3618612;3637340;3605653;3616025;3550270;3619077;3602370;3618544
1683719194.772273;2027.5;282.943;0;3616207;3614922;3615628;3614071;3614622;3597272;3615078;3613501;3588251;3622877;3614414;3616394
1683719195.771334;2102.63;292.853;0;3616345;3620631;3618777;3618276;3607519;3639359;3621077;3617979;3572140;3615721;3618421;3619889
1683719196.771029;2177.89;302.773;0;3589839;3615760;3615578;3614205;3616658;3591627;3615521;3605189;3615955;3570987;3594876;3616231
1683719197.769730;2253.28;312.697;0;3600715;3617758;3617734;3616744;3617565;3621814;3617670;3645613;3630843;3570056;3584946;3617147
1683719198.768964;2328.81;322.629;0;3614516;3616457;3617187;3614879;3615820;3615932;3615405;3636703;3571933;3659682;3553862;3596272
1683719199.768388;2404.43;332.582;0;3615277;3615674;3615894;3614850;3615442;3616330;3587935;3546570;3523092;3630530;3600158;3590759
1683719200.767492;2480.12;342.525;0;3618331;3617916;3617420;3616776;3618449;3622855;3610420;3590241;3619892;3611697;3663037;3617013
1683719201.766662;2555.56;352.454;0;3609938;3616062;3632188;3613911;3616766;3583736;3615027;3611559;3614764;3568114;3602305;3615139
1683719202.765798;2631.19;362.41;0;3572512;3615291;3556819;3615675;3616427;3620107;3616636;3614768;3616907;3602668;3617121;3616991
1683719203.764828;2706.91;372.373;0;3600081;3616026;3587590;3613494;3616078;3644112;3617220;3600376;3616843;3617071;3608989;3616879
1683719204.763621;2782.66;382.333;0;3590587;3614935;3582021;3596901;3614387;3614669;3614030;3590568;3615118;3613843;3669593;3610370
1683719205.763325;2858.55;392.285;0;3622373;3618576;3565456;3584299;3617867;3617578;3617659;3612614;3617846;3616345;3607532;3586042
1683719206.762129;2934.44;402.245;0;3615687;3618292;3616691;3629144;3617512;3616374;3618670;3615399;3613966;3614850;3602567;3547683
1683719207.761487;3010.25;412.221;0;3602353;3585518;3607524;3564345;3615365;3614432;3615559;3615166;3616677;3614243;3590193;3599943
1683719208.760667;3086.04;422.176;0;3586871;3589357;3618622;3535314;3616374;3623051;3616166;3616183;3617200;3616026;3603953;3616092
1683719209.759760;3161.83;432.143;0;3583574;3614338;3599812;3702857;3615914;3613468;3615290;3615179;3617576;3615325;3643576;3617586
1683719210.759080;3237.86;442.105;0;3588083;3614945;3615897;3560184;3615246;3617980;3615840;3617061;3572748;3615035;3636383;3612678
1683719211.758053;3313.93;452.073;0;3618115;3617296;3617629;3612291;3617739;3616253;3613616;3564404;3583193;3616300;3588533;3617977
1683719212.756724;3389.92;462.036;0;3605594;3614104;3614384;3684861;3614679;3616335;3616691;3600258;3601024;3613609;3569101;3607154
1683719213.755893;3465.9;472.001;0;3579333;3615687;3616169;3538670;3617135;3617462;3616812;3615752;3615353;3615528;3609277;3545695
1683719214.755537;3541.99;481.954;0;3616609;3579096;3617611;3616672;3630504;3617014;3615696;3616655;3614685;3616876;3617341;3626015
1683719215.754085;3618.04;491.925;0;3615246;3604746;3614597;3613816;3614636;3616725;3553852;3615195;3615531;3570149;3615068;3615708
1683719216.753169;3694.19;501.881;0;3618674;3581821;3583712;3616260;3618016;3617119;3571211;3617558;3617578;3584522;3605117;3621301
1683719217.753013;3770.35;511.825;0;3616658;3585325;3613359;3614631;3615561;3615684;3655990;3614734;3615869;3596831;3675680;3522473
1683719218.752194;3846.64;521.778;0;3617841;3610315;3618530;3615840;3618388;3618258;3609029;3618002;3587108;3659499;3612017;3540720
1683719219.751499;3922.77;531.726;0;3615104;3576905;3614797;3614759;3614866;3616015;3615690;3616344;3615431;3611889;3604531;3642382
1683719220.750149;3999.04;541.662;0;3619012;3604635;3631169;3618589;3618383;3619454;3620572;3619054;3619557;3588501;3611870;3590533
1683719221.749021;4075.35;551.6;0;3616508;3616729;3591838;3614184;3616371;3616549;3634569;3613751;3616741;3626168;3606287;3568442
1683719222.748549;4151.59;561.528;0;3618405;3616652;3617855;3615075;3619319;3620649;3616747;3618624;3619045;3618479;3618080;3606501
1683719223.747623;4227.8;571.482;0;3615222;3558365;3617191;3610031;3617673;3615423;3614930;3614545;3612160;3615317;3586300;3615285
1683719224.746237;4304.02;581.443;0;3617042;3617134;3449996;3620594;3617130;3602050;3616364;3618049;3618677;3615259;3609928;3616945
1683719225.745735;4380.36;591.401;0;3615247;3615502;3598018;3614517;3615399;3577909;3615259;3597692;3615865;3606452;3600464;3615405
1683719226.744840;4456.76;601.363;0;3615773;3613843;3616906;3614563;3614089;3607293;3614590;3615949;3610299;3614253;3551575;3614784
1683719227.743600;4533.3;611.34;0;3616212;3616335;3617745;3615060;3616387;3573737;3615615;3616158;3615853;3587427;3622395;3615745
1683719228.743093;4609.79;621.301;0;3615655;3614187;3592101;3615315;3614500;3590742;3687214;3589431;3615225;3573895;3577282;3615380
1683719229.742650;4686.27;631.27;0;3615197;3614439;3565672;3613574;3614972;3616689;3623747;3637258;3614880;3591272;3605921;3614571
1683719230.740967;4762.77;641.238;0;3617006;3616948;3619609;3618426;3618181;3617810;3617000;3645600;3616186;3616109;3614168;3617097
1683719231.740396;4839.33;651.205;0;3568926;3614670;3614648;3656417;3615051;3616047;3615245;3582253;3625040;3614735;3577101;3609960
1683719232.739250;4915.73;661.172;0;3615308;3594532;3648041;3614750;3615001;3617109;3613311;3615446;3615503;3613722;3614945;3615723
1683719233.738331;4992.06;671.151;0;3617658;3592392;3585885;3615856;3569488;3586240;3614787;3614761;3616466;3582512;3614724;3615490
1683719234.737787;5068.53;681.131;0;3569190;3614243;3617516;3617480;3613633;3616114;3616565;3617263;3654901;3615519;3619136;3617799
1683719235.737360;5145.01;691.102;0;3592986;3613746;3614927;3613344;3597137;3568759;3613778;3605732;3599893;3620760;3614731;3614126
1683719236.735831;5221.61;701.063;0;3603904;3616877;3662996;3616916;3617000;3616358;3615785;3587082;3617875;3658566;3617350;3624653
1683719237.735224;5298.17;711.025;0;3615270;3610056;3587896;3614446;3615021;3616130;3613372;3615217;3615631;3624705;3596782;3620601
1683719238.734262;5374.78;720.996;0;3616184;3614445;3627742;3613785;3615888;3616644;3613989;3614622;3615703;3619984;3612407;3614216
1683719239.733664;5451.37;730.956;0;3630252;3600031;3565435;3615852;3616462;3617172;3614177;3615958;3616277;3523003;3591518;3625941
1683719240.732099;5528;740.931;0;3615798;3613940;3606771;3614765;3615595;3614263;3563579;3624160;3615401;3561007;3613582;3615802
1683719241.731266;5604.63;750.888;0;3617660;3616950;3570747;3616925;3651575;3616356;3615082;3610923;3617604;3670501;3616908;3609835
1683719242.730680;5681.37;760.864;0;3615679;3615778;3585426;3616181;3655049;3616031;3617277;3631704;3616980;3601373;3617215;3606272
1683719243.730195;5758.09;770.818;0;3615073;3614190;3595446;3614407;3611453;3614919;3609023;3604312;3615577;3648323;3615194;3588156
1683719244.729255;5834.72;780.781;0;3617662;3614763;3616433;3615932;3584725;3622272;3616756;3616336;3615286;3545312;3616669;3616707
1683719245.727757;5911.23;790.738;0;3598200;3615261;3615332;3615096;3599211;3573435;3615904;3616099;3615166;3595640;3617011;3616385
1683719246.726824;5988.01;800.703;0;3616797;3617520;3617979;3617083;3617621;3566163;3617506;3617159;3617501;3617271;3584954;3617822
1683719247.725978;6064.8;810.657;0;3612714;3615459;3616264;3614860;3615726;3606808;3615645;3581945;3545015;3611365;3591187;3615683
1683719248.725644;6141.79;820.6;0;3613899;3615667;3617297;3615656;3615837;3615156;3622809;3601809;3583972;3567040;3602443;3621501
1683719249.724468;6218.66;830.58;0;3616711;3615152;3616017;3615474;3616690;3618665;3619917;3577808;3616685;3585989;3578021;3615912
1683719250.723533;6295.56;840.542;0;3616574;3612635;3601384;3614439;3616499;3617997;3615399;3616100;3616338;3617318;3593425;3609222
1683719251.722996;6372.38;850.51;0;3608702;3629729;3615753;3615847;3616132;3616965;3616799;3615963;3615846;3614363;3599895;3588256
1683719252.721928;6449.22;860.476;0;3632913;3709360;3593905;3614972;3615629;3615265;3615481;3615963;3615633;3635738;3620579;3618040
1683719253.720851;6526.11;870.454;0;3615710;3595741;3592441;3616035;3616584;3626847;3617287;3616374;3616809;3557702;3595600;3617149
1683719254.719929;6602.9;880.427;0;3611905;3611519;3575048;3612460;3617338;3542186;3614110;3614886;3615069;3615849;3612265;3615005
1683719255.719141;6679.68;890.405;0;3591425;3495893;3577756;3615271;3590321;3592286;3617581;3616747;3616715;3619049;3616571;3617396
1683719256.718630;6756.42;900.382;0;3610674;3508102;3608556;3615035;3553007;3627782;3616147;3615723;3615913;3612441;3615663;3616461
1683719257.717546;6833.18;910.371;0;3589046;3554782;3580047;3614599;3653955;3609045;3614945;3614563;3614528;3629209;3614467;3615641
1683719258.716499;6910.06;920.343;0;3617680;3548595;3577792;3614218;3605746;3616890;3614369;3616201;3616560;3615669;3616500;3616507
1683719259.716173;6986.9;930.308;0;3613404;3594572;3614897;3572177;3614556;3613004;3615209;3614832;3612986;3614095;3560059;3614256
1683719260.715442;7063.89;940.284;0;3584966;3615303;3622044;3620837;3616684;3615940;3616578;3619900;3615954;3615953;3595996;3625572
1683719261.714292;7140.75;950.263;0;3591855;3615922;3574148;3588359;3614088;3614912;3615584;3726253;3616132;3615267;3616514;3615443
1683719262.712964;7217.61;960.227;0;3617104;3614679;3615724;3618707;3578742;3614266;3614535;3531307;3614357;3613841;3613998;3618440
1683719263.712782;7294.66;970.215;0;3615217;3615997;3616079;3558830;3589612;3616175;3616492;3616588;3579955;3615226;3616113;3632173
1683719264.711264;7371.61;980.182;0;3612712;3614034;3614706;3609776;3609783;3613417;3618629;3566830;3596193;3614839;3615774;3614153
1683719265.710985;7448.68;990.155;0;3618957;3615711;3616874;3615672;3616731;3591143;3614122;3617465;3594796;3611536;3598982;3616809
1683719266.709878;7525.65;1000.14;0;3617463;3616387;3614727;3614461;3614376;3584665;3614002;3614260;3615079;3582020;3614211;3615596
1683719267.709006;7602.64;1010.11;0;3612772;3583839;3598603;3614532;3614667;3614985;3616051;3615121;3615596;3584290;3631775;3611255
1683719268.707805;7679.66;1020.07;0;3619310;3616813;3576855;3616452;3619210;3617226;3616004;3616262;3616461;3600701;3616496;3621932
1683719269.707721;7756.71;1030.05;0;3611847;3614124;3574282;3613658;3615703;3614433;3614172;3646376;3614649;3554224;3599387;3618711
1683719270.706348;7833.89;1040.03;0;3617825;3615962;3617261;3616134;3616652;3617363;3591701;3620266;3616547;3608994;3533786;3581153
1683719271.705850;7910.99;1050.01;0;3614516;3591167;3615384;3614891;3615402;3615585;3587545;3614851;3618793;3641827;3604819;3636754
1683719272.704984;7988.13;1060;0;3613627;3595145;3617946;3615387;3617124;3616434;3617309;3616240;3613768;3567083;3561197;3563428
1683719273.703572;8065.17;1069.99;0;3592755;3622207;3617982;3617158;3617974;3617114;3618101;3616626;3618519;3552554;3615635;3620541
1683719274.703062;8142.36;1079.98;0;3617728;3615692;3616216;3615294;3607322;3615932;3609432;3599580;3629106;3590241;3616404;3615615
1683719275.702540;8219.61;1089.97;0;3618298;3616936;3618937;3616285;3615939;3618733;3617954;3620029;3579079;3584959;3619701;3603517
1683719276.701318;8296.7;1099.95;0;3618028;3617708;3617583;3615771;3585761;3617462;3616702;3616478;3706643;3587894;3616911;3575615
1683719277.700216;8373.81;1109.93;0;3618606;3608018;3617180;3615690;3617103;3618560;3617245;3617655;3620809;3593802;3615366;3617859
1683719278.699735;8450.91;1119.91;0;3615273;3568522;3549610;3618051;3618485;3590725;3617967;3618107;3619070;3615996;3610119;3618947
1683719279.698335;8527.92;1129.89;0;3589386;3572937;3618374;3615559;3616973;3615937;3616198;3615553;3616614;3597259;3610926;3617959
1683719280.698048;8605.23;1139.88;0;3601856;3620154;3540196;3617189;3618544;3618532;3618831;3617165;3619364;3595330;3607531;3597083
1683719281.697166;8682.39;1149.86;0;3602005;3616023;3617072;3615910;3617061;3616637;3617804;3616577;3616726;3568023;3566037;3583188
1683719282.696174;8759.63;1159.84;0;3616928;3571269;3559523;3617225;3617365;3616483;3614900;3617510;3618864;3538555;3617210;3600868
1683719283.695396;8836.93;1169.83;0;3617198;3597751;3599865;3617238;3618021;3617979;3610932;3617340;3618401;3666955;3570416;3566021
1683719284.694929;8888.58;1176.87;0;3599277;3207195;2876605;3604734;3607710;3606400;3484385;3605424;3608878;3524142;2654890;3528576
1683719285.694141;8903.18;1179.85;0;1200116;1200349;1200043;1200262;1200495;1201528;1204412;1200235;1200082;1231158;1200143;1201444
1683719286.693380;8917.72;1182.81;0;1200629;1200187;1200216;1248014;1200082;1200073;1200097;1200076;1200111;1200533;1200110;1200097
1683719287.692520;8932.29;1185.81;0;1200213;1200225;1200037;1209559;1200075;1200082;1200154;1200048;1200060;1200061;1200119;1200147
1683719288.690834;8965.05;1191.12;0;3579663;3497692;3635939;2906833;3615236;1200061;2032886;1401363;3625741;3604180;3615306;1200138
1683719289.690390;9039.92;1201.53;0;3600526;3599245;3613345;3591927;3630560;3578464;3609416;3605601;3600870;3600407;3599500;3375122
1683719290.689739;9115.44;1211.95;0;3602642;3600308;3598863;3579020;3531651;3600453;3559296;3600552;3600885;3602525;3602656;3601968
1683719291.688184;9190.77;1222.37;0;3604306;3596596;3598041;3616388;3607520;3587852;3597302;3599320;3603861;3599146;3600116;3600312
1683719292.687980;9266.46;1232.74;0;3590457;3611348;3604677;3605165;3605476;3603518;3605797;3603917;3567466;3602022;3604035;3606072
1683719293.686876;9342.07;1243.1;0;3585491;3596479;3603606;3603004;3603025;3599896;3602581;3602840;3583816;3694468;3644343;3604087
1683719294.686303;9417.82;1253.4;0;3603611;3606412;3606623;3607370;3604209;3607078;3607900;3603676;3606450;3626915;3611555;3603243
1683719295.685286;9493.6;1263.66;0;3606803;3563513;3609027;3606399;3607270;3607150;3596125;3606805;3467512;3607588;3609313;3619584
1683719296.684854;9569.3;1273.87;0;3602894;3626526;3606865;3683310;3608157;3609796;3609315;3605724;3594245;3607074;3648151;3598537
1683719297.683399;9645.03;1284.07;0;3598113;3606131;3610890;3601658;3611399;3611444;3611458;3611131;3594823;3611146;3581709;3559895
1683719298.682875;9720.99;1294.27;0;3610494;3609510;3610183;3609758;3610607;3609866;3604593;3608490;3583734;3611292;3521756;3500903
1683719299.682202;9797.01;1304.43;0;3610953;3610004;3610449;3611114;3610963;3610074;3606955;3581192;3577167;3629000;3629184;3611365
1683719300.680470;9872.98;1314.56;0;3602047;3612599;3612291;3612605;3612239;3607011;3612238;3604668;3617264;3574620;3595759;3613611
1683719301.679995;9949.05;1324.68;0;3590251;3613187;3613871;3613948;3613910;3616556;3614351;3611436;3577118;3625803;3634935;3613175
1683719302.678851;10025.2;1334.78;0;3611469;3614013;3614912;3615038;3613902;3646902;3614369;3591751;3592251;3613376;3599556;3615294
1683719303.678698;10101.4;1344.87;0;3615900;3614065;3615760;3614377;3614889;3615985;3612334;3572101;3597285;3614560;3580412;3613822
1683719304.677402;10177.7;1354.94;0;3598607;3615136;3617637;3676540;3615468;3617182;3616364;3625998;3606672;3616187;3584075;3616279
1683719305.676145;10254;1364.99;0;3614837;3615345;3616567;3618112;3615461;3612981;3613881;3594630;3609399;3615064;3602318;3617528
1683719306.675431;10330.4;1375.04;0;3617431;3617180;3617966;3617493;3615774;3613430;3642018;3527890;3618227;3579143;3618123;3618385
1683719307.675214;10406.5;1385.07;0;3614381;3615049;3615730;3615335;3656114;3574160;3616517;3636794;3596145;3614713;3616547;3616393
1683719308.674169;10482.9;1395.12;0;3586096;3618686;3614787;3589011;3619478;3605065;3618768;3564752;3619578;3619563;3616764;3618565
1683719309.672608;10559;1405.15;0;3593939;3614036;3582342;3597575;3613737;3609856;3616547;3617033;3617420;3617043;3617797;3618465
1683719310.671751;10635.3;1415.17;0;3615548;3613629;3594135;3616747;3610986;3616037;3618132;3617424;3618052;3624101;3617799;3627375
1683719311.671249;10711.7;1425.2;0;3620490;3580215;3577101;3617721;3574989;3619594;3619821;3619713;3620519;3621488;3619692;3622202
1683719312.670018;10788;1435.21;0;3592893;3641743;3579997;3619378;3586223;3617214;3617238;3616873;3618084;3618854;3617440;3619114
1683719313.669057;10864.4;1445.21;0;3611460;3649302;3575159;3630857;3620407;3617162;3618682;3617430;3618577;3618659;3618993;3575736
1683719314.668583;10941.1;1455.22;0;3618142;3617977;3619347;3555686;3617214;3619187;3620821;3620985;3620901;3620630;3620723;3592705
1683719315.667824;11017.9;1465.23;0;3617958;3615904;3618202;3612340;3617983;3616789;3616633;3615793;3617359;3619178;3626546;3594581
1683719316.667319;11094.6;1475.24;0;3615138;3607420;3619109;3599307;3618722;3617826;3618326;3616947;3615696;3619748;3628271;3620253
1683719317.666106;11171.5;1485.26;0;3618162;3615551;3619861;3621694;3619381;3607421;3620819;3620301;3619492;3619128;3570528;3619822
1683719318.665363;11248.5;1495.27;0;3553796;3616666;3619372;3616542;3617049;3557749;3616144;3589178;3613971;3551637;3595634;3617152
1683719319.664292;11325.5;1505.32;0;3586563;3616179;3619197;3617268;3618554;3650635;3617510;3604575;3610523;3613906;3573468;3617947
1683719320.663589;11402.6;1515.36;0;3594544;3615369;3616746;3616853;3617049;3569836;3616411;3579815;3589154;3587759;3643902;3616545
1683719321.662706;11479.7;1525.41;0;3575726;3616003;3616879;3617022;3616727;3602511;3616301;3589714;3584861;3535716;3580632;3617218
1683719322.661819;11556.9;1535.43;0;3619058;3614033;3612092;3618397;3619125;3580159;3613010;3618506;3618826;3639812;3596886;3618243
1683719323.660489;11633.9;1545.45;0;3619641;3607675;3581925;3617237;3616915;3584409;3607229;3616299;3617381;3577354;3614649;3618010
1683719324.660034;11711.1;1555.46;0;3621521;3614888;3572564;3619958;3617688;3620192;3617775;3618140;3620535;3625387;3627138;3616956
1683719325.658673;11788.2;1565.49;0;3617252;3590863;3596913;3617044;3546871;3615119;3614657;3615643;3617518;3622095;3617567;3617400
1683719326.658066;11865.4;1575.52;0;3616292;3618567;3617083;3618162;3578541;3617721;3619877;3617093;3619147;3663297;3619432;3616936
1683719327.657200;11942.8;1585.55;0;3617686;3617605;3618146;3618369;3551312;3616792;3616356;3580417;3618935;3637080;3618051;3616550
1683719328.656147;12020;1595.6;0;3613168;3615787;3633731;3617925;3635497;3617243;3617121;3635364;3616629;3621743;3616677;3613732
1683719329.655808;12097.5;1605.65;0;3616325;3617614;3578440;3618649;3586934;3618751;3616697;3541951;3618376;3547416;3618582;3604767
1683719330.655105;12174.8;1615.69;0;3616979;3615192;3615751;3616297;3578742;3620076;3618939;3620256;3616937;3563016;3616802;3616557
1683719331.654172;12252.3;1625.74;0;3620235;3618489;3619174;3618759;3610996;3570782;3616713;3542586;3622542;3606007;3618494;3618343
1683719332.653322;12329.8;1635.79;0;3615917;3616247;3615954;3616573;3570111;3619442;3616226;3562956;3577109;3593731;3615613;3612406
1683719333.652174;12407.3;1645.84;0;3617619;3618796;3618499;3618520;3587543;3619381;3619169;3633721;3631742;3629055;3617942;3619149
1683719334.650880;12484.6;1655.87;0;3593918;3616337;3618064;3614826;3613425;3616205;3618362;3623545;3630859;3696449;3618728;3617223
1683719335.650014;12562.1;1665.91;0;3574319;3727972;3616244;3617279;3616984;3617356;3617760;3616580;3577918;3629876;3587636;3596124
1683719336.649681;12639.5;1675.96;0;3578674;3531356;3619522;3620413;3619156;3619706;3618638;3618017;3620646;3616569;3617095;3617113
1683719337.648419;12716.8;1686;0;3618084;3586306;3599742;3618564;3628952;3613731;3616019;3617669;3618215;3588280;3617318;3617226
1683719338.647674;12794.3;1696.01;0;3618471;3618646;3619968;3619637;3619882;3620162;3619348;3616265;3618412;3598029;3617012;3619670
1683719339.646498;12871.9;1706.04;0;3620325;3619449;3619301;3618668;3619933;3620116;3617498;3575140;3627243;3600398;3586333;3619558
1683719340.646234;12949.5;1716.07;0;3619501;3616662;3623212;3618088;3618065;3624127;3572487;3622737;3617192;3592395;3588557;3618583
1683719341.644657;13026.9;1726.1;0;3616074;3606518;3618236;3616548;3618004;3618408;3617276;3617045;3620048;3675713;3601716;3617034
1683719342.644445;13104.6;1736.15;0;3618624;3588561;3617468;3619825;3618898;3619723;3577602;3618098;3622350;3558050;3583756;3652423
1683719343.643379;13182.3;1746.21;0;3616712;3561885;3617035;3615793;3616634;3617625;3624698;3615646;3591643;3587309;3552723;3549947
1683719344.642723;13259.9;1756.25;0;3620751;3605151;3619498;3619261;3618830;3621720;3604163;3618497;3595704;3596292;3588439;3618165
1683719345.641665;13337.5;1766.32;0;3617395;3616768;3617618;3617143;3617052;3609061;3615679;3615763;3570516;3603054;3596461;3617754
1683719346.641120;13415.2;1776.37;0;3619883;3618317;3618041;3617098;3617357;3622032;3614813;3591457;3636999;3588093;3616317;3615663
1683719347.639562;13492.9;1786.44;0;3618027;3617098;3617612;3617898;3617781;3606787;3616559;3595635;3624669;3607949;3536578;3617698
1683719348.639500;13570.6;1796.5;0;3615615;3616794;3586088;3616466;3616338;3593310;3601815;3608887;3617157;3597068;3594494;3617272
1683719349.637837;13648.2;1806.59;0;3620201;3616012;3600700;3616584;3616825;3593230;3615831;3620209;3617370;3586592;3578935;3617445
1683719350.636902;13725.7;1816.63;0;3617821;3616404;3606454;3616817;3618602;3617701;3617027;3618181;3618384;3595384;3615509;3618747
1683719351.636356;13803.5;1826.69;0;3618349;3618147;3619130;3618683;3641880;3619787;3619055;3618749;3633588;3599864;3618423;3595454
1683719352.635250;13881.2;1836.74;0;3614159;3616569;3616968;3615254;3616515;3615141;3615975;3595210;3549944;3603842;3613151;3695052
1683719353.634471;13959;1846.82;0;3587687;3618839;3618916;3616894;3617654;3618193;3617904;3581529;3736483;3613657;3618794;3563244
1683719354.634203;14036.7;1856.88;0;3615883;3616086;3615959;3616020;3617020;3615991;3616314;3656196;3615165;3594740;3615036;3616719
1683719355.632637;14114.5;1866.92;0;3619152;3618023;3593177;3618435;3617979;3618375;3570775;3624140;3619240;3605455;3571007;3620409
1683719356.631717;14192.1;1876.97;0;3612998;3616287;3635806;3615635;3615494;3607444;3618431;3610665;3616306;3623109;3566737;3617548
1683719357.631218;14269.8;1887.02;0;3594287;3622444;3552246;3618031;3617495;3618106;3618370;3617930;3618469;3615063;3580481;3626153
1683719358.630011;14347.5;1897.07;0;3618889;3616744;3614981;3616789;3617348;3619194;3616083;3616729;3619218;3620275;3589720;3600308
1683719359.629135;14425.2;1907.11;0;3596422;3615872;3567938;3617692;3616431;3617209;3617305;3618558;3617359;3570941;3604052;3556525
1683719360.628600;14502.9;1917.16;0;3624145;3617174;3641669;3618378;3615856;3618296;3616297;3615548;3618377;3613028;3622985;3678917
1683719361.627581;14580.7;1927.2;0;3616836;3616407;3582982;3617009;3678535;3617396;3613902;3600207;3616840;3592154;3616859;3615131
1683719362.626933;14658.6;1937.26;0;3617282;3618389;3618183;3619902;3620024;3618813;3619605;3563695;3619086;3577648;3618122;3616321
1683719363.625651;14736.2;1947.31;0;3602894;3616041;3616669;3615373;3616425;3614316;3616014;3637873;3536165;3601537;3591278;3618096
