TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683719243.730195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;47;50470;56752;137906
1683719243.730195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;39;15112;18799;72324
1683719244.729255;#SYSTEM;740118;18937124;170248473;5990365158
1683719244.729255;/sys/fs/cgroup/anon.slice/anon_service.service;793;6941;238756;98792
1683719244.729255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;38;36828;42125;125405
1683719244.729255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;45;29408;33827;95176
1683719244.729255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;44;28754;36117;90795
1683719244.729255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;15;21334;23858;62572
1683719244.729255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;49;35902;40261;111914
1683719244.729255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;25;14976;20076;60679
1683719245.727757;#SYSTEM;732157;18202406;164573806;5988489198
1683719245.727757;/sys/fs/cgroup/anon.slice/anon_service.service;2455;25196;224968;81948
1683719245.727757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;9;7828;10837;43733
1683719245.727757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;28;14704;17255;44935
1683719245.727757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;100;101322;113997;289178
1683719245.727757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;4;6630;7357;16207
1683719245.727757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;57;50606;56983;148868
1683719245.727757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;11;21852;24996;56309
1683719246.726824;#SYSTEM;751133;20810075;171561610;5990528469
1683719246.726824;/sys/fs/cgroup/anon.slice/anon_service.service;4677;98520;746329;220186
1683719246.726824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;44;22804;30145;119091
1683719246.726824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;52;22396;28192;81985
1683719246.726824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;25;14322;19321;58061
1683719246.726824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;39;14458;18973;67425
1683719246.726824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;51;36038;43588;107775
1683719246.726824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;17;7828;10107;45202
1683719247.725978;#SYSTEM;781486;18420346;169290325;5989441660
1683719247.725978;/sys/fs/cgroup/anon.slice/anon_service.service;12822;558664;2364956;652197
1683719247.725978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;25;14976;18519;61082
1683719247.725978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;32;22124;26532;75169
1683719247.725978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;50;21334;24732;58762
1683719247.725978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;7;6630;7462;16272
1683719247.725978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;55;50470;57347;131962
1683719247.725978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;20;21852;23422;60230
1683719248.725644;#SYSTEM;834172;21090844;183069215;5990977993
1683719248.725644;/sys/fs/cgroup/anon.slice/anon_service.service;12348;539688;3309130;982604
1683719248.725644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;71;36964;46617;130419
1683719248.725644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;24;29272;31604;85021
1683719248.725644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;13;21198;23793;56254
1683719248.725644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;27;21334;23994;64130
1683719248.725644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;136;86890;109751;256210
1683719248.725644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;56;22532;28817;92988
1683719249.724468;#SYSTEM;750746;18011491;164221515;5988607842
1683719249.724468;/sys/fs/cgroup/anon.slice/anon_service.service;12091;546821;3429412;998589
1683719249.724468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;23;7556;9905;33471
1683719249.724468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;18;21988;25917;70145
1683719249.724468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;25;21334;27071;66625
1683719249.724468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;10;6766;8228;25408
1683719249.724468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;68;43186;52756;133830
1683719249.724468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;19;14976;19649;73749
1683719250.723533;#SYSTEM;759966;19031765;166364836;5990711090
1683719250.723533;/sys/fs/cgroup/anon.slice/anon_service.service;5490;112609;1046130;344317
1683719250.723533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;81;29952;37969;123563
1683719250.723533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;53;40661;46567;115869
1683719250.723533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;112;72458;81903;198750
1683719250.723533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;44;21470;25806;73418
1683719250.723533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;171;48424;71789;107824
1683719250.723533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;25;8100;17597;63393
1683719251.722996;#SYSTEM;707045;16754028;155259794;5989922130
1683719251.722996;/sys/fs/cgroup/anon.slice/anon_service.service;14434;569315;3047013;891932
1683719251.722996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;47;15384;20739;79452
1683719251.722996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;26;14568;15711;36542
1683719251.722996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;53;21470;25888;66058
1683719251.722996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;6;6630;7234;17210
1683719251.722996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;59;57754;67381;159375
1683719251.722996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;25;15112;18235;60966
1683719252.721928;#SYSTEM;837051;46691580;195854089;5989334376
1683719252.721928;/sys/fs/cgroup/anon.slice/anon_service.service;12609;537850;3898625;1085706
1683719252.721928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;52;36828;45894;132772
1683719252.721928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;53;51124;58669;150948
1683719252.721928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;16;35902;40763;103953
1683719252.721928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;42;28618;34530;91261
1683719252.721928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;70;50470;56054;136015
1683719252.721928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;8;14840;16345;47762
1683719253.720851;#SYSTEM;781601;19688022;175444734;5987932983
1683719253.720851;/sys/fs/cgroup/anon.slice/anon_service.service;13085;535365;2258901;650037
1683719253.720851;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;19;14704;17028;46177
1683719253.720851;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;20;14840;16585;52213
1683719253.720851;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;13;21198;23112;58978
1683719253.720851;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;12;6630;7015;16692
1683719253.720851;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;93;90859;107813;251522
1683719253.720851;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;11;14568;16028;49545
1683719254.719929;#SYSTEM;746004;18362814;166069917;5989625409
1683719254.719929;/sys/fs/cgroup/anon.slice/anon_service.service;12694;507583;2095643;628023
1683719254.719929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;45;30088;35888;127155
1683719254.719929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;36;22124;25982;76690
1683719254.719929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;16;14186;16974;51744
1683719254.719929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;38;21878;31147;94256
1683719254.719929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;81;36038;42114;117764
1683719254.719929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;12;7828;10278;44636
1683719255.719141;#SYSTEM;732353;27098047;167914613;5989793271
1683719255.719141;/sys/fs/cgroup/anon.slice/anon_service.service;12971;558915;2176796;678353
1683719255.719141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;28;15112;22433;74604
1683719255.719141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;26;14704;17645;52005
1683719255.719141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;112;72322;80881;217688
1683719255.719141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;9;6630;7190;18220
1683719255.719141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;109;36959;49787;128519
1683719255.719141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;449;27647;71131;85035
1683719256.718630;#SYSTEM;764287;21083731;173521306;5989842741
1683719256.718630;/sys/fs/cgroup/anon.slice/anon_service.service;13092;540740;2895589;848604
1683719256.718630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;44;29544;35416;101692
1683719256.718630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;35;29408;33304;87533
1683719256.718630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;42;21334;23808;60176
1683719256.718630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;5;21606;24196;74130
1683719256.718630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;67;50470;61384;152947
1683719256.718630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;13;14840;17222;47716
1683719257.717546;#SYSTEM;709377;17760992;158468833;5989296931
1683719257.717546;/sys/fs/cgroup/anon.slice/anon_service.service;12344;534861;3684735;1014986
1683719257.717546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;20;22532;27767;95149
1683719257.717546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;18;21852;24514;57143
1683719257.717546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;35;21198;23462;56277
1683719257.717546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;8;6766;7803;23564
1683719257.717546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;49;50334;54854;138452
1683719257.717546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;35;21988;25119;71482
1683719258.716499;#SYSTEM;760806;18966135;169872963;5988851058
1683719258.716499;/sys/fs/cgroup/anon.slice/anon_service.service;11918;492775;2062341;595398
1683719258.716499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;28;15248;19434;73966
1683719258.716499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;46;17747;23420;63582
1683719258.716499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;47;14186;17555;51991
1683719258.716499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;30;14322;17181;57920
1683719258.716499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;52;43458;50240;137358
1683719258.716499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;41;15384;22462;81688
1683719259.716173;#SYSTEM;759747;19382014;173074367;5990165884
1683719259.716173;/sys/fs/cgroup/anon.slice/anon_service.service;3886;105597;1255823;392075
1683719259.716173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;36;22396;28242;92136
1683719259.716173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;39;22260;26296;80731
1683719259.716173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;70;57890;63861;159065
1683719259.716173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;18;6766;8231;22932
1683719259.716173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;73;57754;65158;161365
1683719259.716173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;24;14976;17881;56448
1683719260.715442;#SYSTEM;718900;18668514;169489045;5989787515
1683719260.715442;/sys/fs/cgroup/anon.slice/anon_service.service;7921;356319;2785080;850221
1683719260.715442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;70;29544;37600;100247
1683719260.715442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;27;36692;40931;114495
1683719260.715442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;29;21606;24449;71913
1683719260.715442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;22;21606;24627;69174
1683719260.715442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;879;114513;245289;192171
1683719260.715442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;43;15112;20388;74571
1683719261.714292;#SYSTEM;703916;18348053;161243755;5990193278
1683719261.714292;/sys/fs/cgroup/anon.slice/anon_service.service;3096;26169;547365;169465
1683719261.714292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;23;14976;18771;59706
1683719261.714292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;18;14568;16621;40580
1683719261.714292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;71;43186;48674;126741
1683719261.714292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;11;6766;8611;26072
1683719261.714292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;33;28618;34042;83300
1683719261.714292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;26;14976;20332;58078
1683719262.712964;#SYSTEM;727191;18754602;165721345;5989595193
1683719262.712964;/sys/fs/cgroup/anon.slice/anon_service.service;4484;98422;731804;216216
1683719262.712964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;26;15384;21918;87104
1683719262.712964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;49;22396;28641;80356
1683719262.712964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;49;14458;22199;64335
1683719262.712964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;38;14186;17571;48264
1683719262.712964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;39;28754;35479;94532
1683719262.712964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;31;8100;12820;62979
1683719263.712782;#SYSTEM;722807;19143864;162907628;5991162407
1683719263.712782;/sys/fs/cgroup/anon.slice/anon_service.service;12514;549796;3190103;946424
1683719263.712782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;58;22668;31158;101936
1683719263.712782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;6;14840;16735;56805
1683719263.712782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;26;21198;23558;62468
1683719263.712782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;0;6630;7256;17031
1683719263.712782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;48;57618;64149;150598
1683719263.712782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;44;15112;19422;62623
1683719264.711264;#SYSTEM;776635;19971503;176746789;5988940657
1683719264.711264;/sys/fs/cgroup/anon.slice/anon_service.service;5151;122282;773959;255881
1683719264.711264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;49;22532;28813;89659
1683719264.711264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;27;29272;34952;83521
1683719264.711264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;106;58434;68767;179085
1683719264.711264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;38;21470;24920;64209
1683719264.711264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;55;50742;61866;172725
1683719264.711264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;35;15112;19413;71135
1683719265.710985;#SYSTEM;742652;17453987;162076708;5989941195
1683719265.710985;/sys/fs/cgroup/anon.slice/anon_service.service;13005;539234;2867690;843139
1683719265.710985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;55;22260;29976;86275
1683719265.710985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;13;14704;16565;47269
1683719265.710985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;63;50470;55788;146683
1683719265.710985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;17;6766;8438;24561
1683719265.710985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;68;38764;46748;103577
1683719265.710985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;28;21852;25531;55411
1683719266.709878;#SYSTEM;768692;20162770;176193378;5988420986
1683719266.709878;/sys/fs/cgroup/anon.slice/anon_service.service;11515;509638;4141350;1230878
1683719266.709878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;51;15520;22115;84210
1683719266.709878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;40;22260;26874;82829
1683719266.709878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;87;36038;44984;108481
1683719266.709878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;12;14322;18310;59215
1683719266.709878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;41;29162;34655;107835
1683719266.709878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;31;7692;10688;38834
1683719267.709006;#SYSTEM;691185;15946402;157217589;5989472548
1683719267.709006;/sys/fs/cgroup/anon.slice/anon_service.service;10215;544239;3628786;1026907
1683719267.709006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;64;22124;26871;71490
1683719267.709006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;28;21852;23862;58494
1683719267.709006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;41;28482;31169;70305
1683719267.709006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;1;6630;7499;17180
1683719267.709006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;48;35766;40107;88590
1683719267.709006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;46;22124;25074;73362
1683719268.707805;#SYSTEM;728354;17190056;160275412;5988570697
1683719268.707805;/sys/fs/cgroup/anon.slice/anon_service.service;11869;503581;2724060;741277
1683719268.707805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;79;22668;30173;112425
1683719268.707805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;17;29272;32663;85403
1683719268.707805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;37;21198;27228;60600
1683719268.707805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;21;21470;24654;64747
1683719268.707805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;61;50742;57108;150274
1683719268.707805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;53;22260;25841;74940
1683719269.707721;#SYSTEM;744202;17412541;159354767;5990914408
1683719269.707721;/sys/fs/cgroup/anon.slice/anon_service.service;13193;572455;3762845;1048144
1683719269.707721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;43;22124;29822;83639
1683719269.707721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;25;21852;23430;62016
1683719269.707721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;92;50470;57185;136141
1683719269.707721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;0;6630;7226;17773
1683719269.707721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;57;69143;78155;189802
1683719269.707721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;20;14840;19707;55198
1683719270.706348;#SYSTEM;753259;19571107;169319623;5988783458
1683719270.706348;/sys/fs/cgroup/anon.slice/anon_service.service;12805;547865;4478833;1374237
1683719270.706348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;42;15248;23799;74421
1683719270.706348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;55;29680;35445;98575
1683719270.706348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;26;14186;19961;55174
1683719270.706348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;17;14322;18771;64241
1683719270.706348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;88;28890;35741;99847
1683719270.706348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;18;8100;11392;55366
1683719271.705850;#SYSTEM;744560;21181183;164138457;5988540891
1683719271.705850;/sys/fs/cgroup/anon.slice/anon_service.service;12756;534877;2593316;780722
