FULL;PG1;PG2
36.53767;0;0
266.36662;7.7353900000000015;0
277.68032;71.97179999999999;0
249.56851;64.442565;0
249.38203;64.627035;0
249.16235;64.247205;0
249.3358;60.109126;0
249.31587;64.07632199999999;0
249.29712;64.397834;0
249.06936;64.243145;0
249.3846;64.62769499999997;0
249.22291;64.43934399999999;0
249.38162;64.39192200000001;0
249.20539;64.26813500000002;0
249.38346;64.48085400000001;0
249.10214;55.464296999999995;0
249.42117;55.901362999999996;0
249.22866;55.71038499999999;0
249.22077;55.78692199999999;0
249.36501;60.11861999999998;0
249.11418;55.94993299999999;0
249.44042;55.59604199999998;0
249.21437;55.81586799999999;0
249.37168;60.31606;0
249.15837;51.235379999999985;0
249.35616;55.817224;0
249.41202;55.118676000000015;0
249.06123;57.09651499999998;0
249.18387;57.61476000000002;0
249.3486;41.195896;0
73.06885;0;0
31.6306;0;0
30.685068;0;0
