FULL;PG1;PG2
40.692956;0;0
142.5283;47.330148;94.660296
143.06208;47.36369;94.51160000000002
143.20136;47.232828;94.46565599999998
143.19526;47.515772;95.031544
143.18266;47.368692;94.30676
143.28333;47.148324;94.72920400000001
143.1442;47.534676;95.069352
143.18165;47.368364;94.521418
143.21974;47.523896;95.04779199999999
143.21909;47.235274000000004;94.90290800000001
143.18352;47.439669;94.663212
143.27494;47.578092;94.72365599999999
143.07235;47.0789;94.58971599999998
143.20272;47.33974;94.67948
143.27395;47.363284;70.937283
143.21499;47.448786;83.27967600000001
143.19592;47.265418;82.57989899999998
143.27666;47.57866;71.36799
143.26608;47.360684;71.041026
143.27826;47.579192;71.044386
143.16248;47.073032;70.93344300000001
143.26096;47.394604;59.243255000000005
143.28139;47.40136;82.736918
143.3737;47.465377000000004;71.469608
143.21869;47.451322;82.904701
143.264;47.395608;71.093412
143.26954;47.361832;71.042748
143.29566;47.40608;82.63741700000001
143.2577;47.318448;83.132871
75.64123;0;0
32.043228;0;0
32.452444;0;0
