TIMESTAMP;CPU;RAM;GPU
1700512387.975994;3.46387;0;0
1700512388.974986;38.7298;0;0
1700512389.974442;178.762;0;0
1700512390.973359;321.728;0;0
1700512391.972549;464.824;0;0
1700512392.971787;607.869;0;0
1700512393.970961;751.013;0;0
1700512394.970168;894.131;0;0
1700512395.969309;1037.3;0;0
1700512396.968323;1180.39;0;0
1700512397.967491;1323.53;0;0
1700512398.966563;1466.46;0;0
1700512399.965720;1609.38;0;0
1700512400.964950;1752.46;0;0
1700512401.964028;1895.62;0;0
1700512402.963275;2038.68;0;0
1700512403.962374;2181.82;0;0
1700512404.961549;2324.92;0;0
1700512405.960616;2468.02;0;0
1700512406.959743;2611.17;0;0
1700512407.958976;2754.35;0;0
1700512408.958106;2897.57;0;0
1700512409.957170;3040.49;0;0
1700512410.956291;3183.46;0;0
1700512411.955543;3326.59;0;0
1700512412.954670;3469.78;0;0
1700512413.953854;3612.99;0;0
1700512414.952971;3756.14;0;0
1700512415.952036;3899.28;0;0
1700512416.951343;4042.52;0;0
1700512417.950459;4185.68;0;0
1700512418.949592;4328.87;0;0
1700512419.948724;4471.99;0;0
1700512420.947659;4615.13;0;0
1700512421.948169;4685.78;0;0
1700512422.947132;4718.63;0;0
1700512423.946338;4751.14;0;0
1700512424.945447;4784.71;0;0
