TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512387.975994;#SYSTEM;83418025;57491591;572249576;385177;93155328;1291300864
1700512387.975994;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512387.975994;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512388.974986;#SYSTEM;434192271;302723959;31854814815;1910912;98299904;1317896192
1700512388.974986;/sys/fs/cgroup/custom.slice/pg1;90745230;44474659;45388331;185117;1789952;8863744
1700512388.974986;/sys/fs/cgroup/custom.slice/pg2;129239566;55342600;69334235;179183;3178496;17727488
1700512389.974442;#SYSTEM;12755812719;19237504331;25975276713;79992788;101449728;1317859328
1700512389.974442;/sys/fs/cgroup/custom.slice/pg1;4169079826;5440582601;1997994865;77503095;1789952;8863744
1700512389.974442;/sys/fs/cgroup/custom.slice/pg2;8364977657;13599381787;4001783629;555663;3563520;17727488
1700512390.973359;#SYSTEM;12756654819;19311442258;25976646304;80018926;101634048;1317859328
1700512390.973359;/sys/fs/cgroup/custom.slice/pg1;4180702542;5450936460;1998024565;77745311;1789952;8863744
1700512390.973359;/sys/fs/cgroup/custom.slice/pg2;8362546389;13628777711;3996131979;473504;3563520;17727488
1700512391.972549;#SYSTEM;12758912627;19316677090;25974080402;80042254;101941248;1317859328
1700512391.972549;/sys/fs/cgroup/custom.slice/pg1;4182829433;5454850180;1999052420;77805994;1789952;8863744
1700512391.972549;/sys/fs/cgroup/custom.slice/pg2;8362907054;13639631566;3996337890;472475;3563520;17727488
1700512392.971787;#SYSTEM;12760596452;19311699258;25977477426;79994903;104009728;1317871616
1700512392.971787;/sys/fs/cgroup/custom.slice/pg1;4183104375;5454658130;1999181132;77804489;1789952;8863744
1700512392.971787;/sys/fs/cgroup/custom.slice/pg2;8363570822;13640635299;3996644744;470954;3563520;17727488
1700512393.970961;#SYSTEM;12756194739;19313167825;25977495412;80019542;104226816;1317871616
1700512393.970961;/sys/fs/cgroup/custom.slice/pg1;4183144496;5456622743;1999200017;77831825;1789952;8863744
1700512393.970961;/sys/fs/cgroup/custom.slice/pg2;8363748538;13641264523;3996706791;469719;3563520;17727488
1700512394.970168;#SYSTEM;12763139711;19323019299;25977696548;80077113;104226816;1317883904
1700512394.970168;/sys/fs/cgroup/custom.slice/pg1;4183103594;5457066164;1999180023;77829794;1789952;8863744
1700512394.970168;/sys/fs/cgroup/custom.slice/pg2;8363485575;13641030370;3996581017;468591;3563520;17727488
1700512395.969309;#SYSTEM;12760122521;19320364605;25977626421;80092955;104226816;1317883904
1700512395.969309;/sys/fs/cgroup/custom.slice/pg1;4180367245;5451742371;1997861251;77757677;1789952;8863744
1700512395.969309;/sys/fs/cgroup/custom.slice/pg2;8362526321;13639586610;3996116031;470158;3563520;17727488
1700512396.968323;#SYSTEM;12760214174;19316140534;25976648217;80082454;104226816;1317883904
1700512396.968323;/sys/fs/cgroup/custom.slice/pg1;4179057426;5449539941;1997233229;77733690;1789952;8863744
1700512396.968323;/sys/fs/cgroup/custom.slice/pg2;8362592484;13639080706;3996187946;471395;3563520;17727488
1700512397.967491;#SYSTEM;12760092306;19317757208;25978359774;80068766;104509440;1317888000
1700512397.967491;/sys/fs/cgroup/custom.slice/pg1;4179461807;5450587667;1997425770;77748687;1789952;8863744
1700512397.967491;/sys/fs/cgroup/custom.slice/pg2;8363329705;13640723485;3996512993;471354;3563520;17727488
1700512398.966563;#SYSTEM;12639457746;19175088488;25976708194;78891674;104509440;1317896192
1700512398.966563;/sys/fs/cgroup/custom.slice/pg1;4179139471;5451405212;1997273629;77756438;1789952;8863744
1700512398.966563;/sys/fs/cgroup/custom.slice/pg2;8362543890;13639533437;3996155722;470591;3563520;17727488
1700512399.965720;#SYSTEM;12676055789;19237439014;25977448924;79526509;104509440;1317896192
1700512399.965720;/sys/fs/cgroup/custom.slice/pg1;4180411267;5453105098;1997872111;77789949;1789952;8863744
1700512399.965720;/sys/fs/cgroup/custom.slice/pg2;8364136037;13642041404;3996926190;470892;3563520;17727488
1700512400.964950;#SYSTEM;12756468624;19312334637;25976873507;80019176;104509440;1317904384
1700512400.964950;/sys/fs/cgroup/custom.slice/pg1;4182931452;5456215018;1999095189;77819799;1789952;8863744
1700512400.964950;/sys/fs/cgroup/custom.slice/pg2;8363394819;13640365970;3996571518;470968;3563520;17727488
1700512401.964028;#SYSTEM;12758318696;19314916742;25974258331;80032282;104509440;1317912576
1700512401.964028;/sys/fs/cgroup/custom.slice/pg1;4182857713;5456369484;1999063359;77826305;1789952;8863744
1700512401.964028;/sys/fs/cgroup/custom.slice/pg2;8362404447;13639078078;3996067343;470593;3563520;17727488
1700512402.963275;#SYSTEM;12756823021;19313746783;25978491869;80039882;104509440;1317912576
1700512402.963275;/sys/fs/cgroup/custom.slice/pg1;4183287172;5456801131;1999264874;77833086;1789952;8863744
1700512402.963275;/sys/fs/cgroup/custom.slice/pg2;8364268663;13642006812;3996985523;470224;3563520;17727488
1700512403.962374;#SYSTEM;12756426723;19314585432;25976564170;80045860;104509440;1317912576
1700512403.962374;/sys/fs/cgroup/custom.slice/pg1;4182885161;5454586590;1999073913;77811369;1789952;8863744
1700512403.962374;/sys/fs/cgroup/custom.slice/pg2;8362695117;13639442426;3996236903;472534;3563520;17727488
1700512404.961549;#SYSTEM;12760015680;19315771779;25977762411;80065103;104509440;1317924864
1700512404.961549;/sys/fs/cgroup/custom.slice/pg1;4181732845;5453574770;1998520336;77796871;1789952;8863744
1700512404.961549;/sys/fs/cgroup/custom.slice/pg2;8363170051;13639988888;3996458331;470820;3563520;17727488
1700512405.960616;#SYSTEM;12759536239;19316125674;25976047153;80087907;104509440;1317933056
1700512405.960616;/sys/fs/cgroup/custom.slice/pg1;4178941252;5449828727;1997193778;77736674;1789952;8863744
1700512405.960616;/sys/fs/cgroup/custom.slice/pg2;8362383471;13638960489;3996075746;470917;3563520;17727488
1700512406.959743;#SYSTEM;12759191837;19318712941;25978469505;80089164;104509440;1317933056
1700512406.959743;/sys/fs/cgroup/custom.slice/pg1;4179462171;5451509181;1997427639;77762272;1789952;8863744
1700512406.959743;/sys/fs/cgroup/custom.slice/pg2;8363174529;13640411072;3996475911;469420;3563520;17727488
1700512407.958976;#SYSTEM;12759299495;19319292653;25979110624;80073814;104509440;1317937152
1700512407.958976;/sys/fs/cgroup/custom.slice/pg1;4179921231;5452226112;1997650261;77774610;1789952;8863744
1700512407.958976;/sys/fs/cgroup/custom.slice/pg2;8363808020;13641397535;3996775778;470268;3563520;17727488
1700512408.958106;#SYSTEM;12756156667;19310320980;25976039171;80050926;104546304;1317937152
1700512408.958106;/sys/fs/cgroup/custom.slice/pg1;4179365649;5450804986;1997385165;77738291;1789952;8863744
1700512408.958106;/sys/fs/cgroup/custom.slice/pg2;8363127492;13640073340;3996442852;470829;3563520;17727488
1700512409.957170;#SYSTEM;12679668233;19226175704;25974691395;79226143;104546304;1317937152
1700512409.957170;/sys/fs/cgroup/custom.slice/pg1;4181798257;5453688244;1998533689;77787502;1789952;8863744
1700512409.957170;/sys/fs/cgroup/custom.slice/pg2;8362559172;13639368620;3996131738;471297;3563520;17727488
1700512410.956291;#SYSTEM;12637100581;19184727963;25976370308;79112301;104546304;1317941248
1700512410.956291;/sys/fs/cgroup/custom.slice/pg1;4183138837;5455310600;1999196386;77817956;1789952;8863744
1700512410.956291;/sys/fs/cgroup/custom.slice/pg2;8363473791;13640944312;3996580797;470839;3563520;17727488
1700512411.955543;#SYSTEM;12761320308;19323645323;25977987468;80068486;104546304;1317953536
1700512411.955543;/sys/fs/cgroup/custom.slice/pg1;4183284452;5455919320;1999264058;77815430;1789952;8863744
1700512411.955543;/sys/fs/cgroup/custom.slice/pg2;8363905888;13641547523;3996815186;470512;3563520;17727488
1700512412.954670;#SYSTEM;12759776836;19317486910;25976533494;80048297;104787968;1317953536
1700512412.954670;/sys/fs/cgroup/custom.slice/pg1;4182956949;5455220838;1999117291;77810236;1789952;8863744
1700512412.954670;/sys/fs/cgroup/custom.slice/pg2;8362923557;13639834626;3996356241;470799;3563520;17727488
1700512413.953854;#SYSTEM;12759073089;19316868932;25977866507;80052794;104792064;1317953536
1700512413.953854;/sys/fs/cgroup/custom.slice/pg1;4182854916;5455693686;1999057411;77822191;1789952;8863744
1700512413.953854;/sys/fs/cgroup/custom.slice/pg2;8363538733;13641123573;3996611707;470535;3563520;17727488
1700512414.952971;#SYSTEM;12759655247;19315945525;25977967130;80093718;104792064;1317961728
1700512414.952971;/sys/fs/cgroup/custom.slice/pg1;4179638165;5452188033;1997521374;77774111;1789952;8863744
1700512414.952971;/sys/fs/cgroup/custom.slice/pg2;8362882490;13639831838;3996287429;471281;3563520;17727488
1700512415.952036;#SYSTEM;12760140222;19317544317;25976537012;80109116;104792064;1317961728
1700512415.952036;/sys/fs/cgroup/custom.slice/pg1;4178867189;5451169161;1997153399;77755422;1789952;8863744
1700512415.952036;/sys/fs/cgroup/custom.slice/pg2;8362549958;13639311963;3996142950;470653;3563520;17727488
1700512416.951343;#SYSTEM;12761286832;19317274249;25980497385;80098734;104792064;1317974016
1700512416.951343;/sys/fs/cgroup/custom.slice/pg1;4180325100;5451880803;1997847903;77768822;1789952;8863744
1700512416.951343;/sys/fs/cgroup/custom.slice/pg2;8364289671;13641952907;3996996771;471914;3563520;17727488
1700512417.950459;#SYSTEM;12756232935;19312754486;25976030179;80056307;104792064;1317978112
1700512417.950459;/sys/fs/cgroup/custom.slice/pg1;4179262959;5450891931;1997342098;77758175;1789952;8863744
