FULL;PG1;PG2
14.071172;0;0
55.700944;0;0.134219
58.032868;28.945833999999998;28.804634
58.020336;28.660646;28.800454
58.04617;29.093698;28.952467
58.053532;28.744952;28.885858
58.077556;29.038776;28.897810999999997
58.037228;28.736878;28.877745
58.034716;29.017358;28.876497
58.116456;28.639117;28.639117
58.027268;28.872791;28.872791
58.07446;28.755314;28.896272
58.04452;29.02226;28.881375
58.122824;28.709578;28.850310999999998
58.08484;28.832474;28.832474
58.017696;29.008848;28.868028000000002
58.065788;28.683099;28.683099
58.10398;28.981302999999997;28.981302999999997
58.03978;28.738142;28.879015000000003
58.06214;28.890822;28.890822
58.097736;28.908534;28.768200999999998
58.05085;28.743622;28.884523
58.117056;28.918148;28.918148
58.06066;28.889406;28.748482
58.099036;28.838503000000003;28.979178
58.116084;28.847982;28.847982
58.04119;28.949986;28.808766
58.106524;28.912226;29.053262
58.0772;28.898316;28.758033
58.107444;28.773008;28.773008
58.03939;28.739311999999998;28.879504
53.00159;32.11273;0
43.011336;42.59576800000001;0
40.004276;0;0
14.303957;0;0
13.921775;0;0
13.754291;0;0
