TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906117.753549;#SYSTEM;15531583;14550206;2029692;34080
1699906117.753549;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906117.753549;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906117.753549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906118.891634;#SYSTEM;144365987;128550196;22139874;397310
1699906118.891634;/sys/fs/cgroup/custom.slice/pg1;38250216;38357960;5642586;88608
1699906118.891634;/sys/fs/cgroup/custom.slice/pg2;38346463;35956236;5896219;58817
1699906118.891634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906119.751753;#SYSTEM;14023068010;25816723150;3125834440;18259804
1699906119.751753;/sys/fs/cgroup/custom.slice/pg1;6987885196;13832514040;1490164255;18046775
1699906119.751753;/sys/fs/cgroup/custom.slice/pg2;7007909817;11963714862;1631683101;78280
1699906119.751753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906120.750895;#SYSTEM;14402857137;26519470852;3213039457;18824840
1699906120.750895;/sys/fs/cgroup/custom.slice/pg1;7176758689;14206788150;1530428639;18541175
1699906120.750895;/sys/fs/cgroup/custom.slice/pg2;7176639184;12252601028;1671083058;79785
1699906120.750895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906121.750000;#SYSTEM;14400741150;26521465787;3213153272;18795798
1699906121.750000;/sys/fs/cgroup/custom.slice/pg1;7176567823;14207248024;1530485068;18532200
1699906121.750000;/sys/fs/cgroup/custom.slice/pg2;7176431250;12255056772;1671351199;73652
1699906121.750000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906122.749149;#SYSTEM;14404621105;26525559478;3213918460;18817186
1699906122.749149;/sys/fs/cgroup/custom.slice/pg1;7176759816;14207368158;1530513608;18535151
1699906122.749149;/sys/fs/cgroup/custom.slice/pg2;7176730995;12256429704;1671539978;74441
1699906122.749149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906123.748225;#SYSTEM;14400482772;26519012766;3212884533;18805680
1699906123.748225;/sys/fs/cgroup/custom.slice/pg1;7176275600;14206432298;1530400966;18538043
1699906123.748225;/sys/fs/cgroup/custom.slice/pg2;7176251818;12252952552;1671063464;73477
1699906123.748225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906124.747394;#SYSTEM;14403717127;26523318643;3213516352;18815936
1699906124.747394;/sys/fs/cgroup/custom.slice/pg1;7176854308;14207618632;1530522664;18538313
1699906124.747394;/sys/fs/cgroup/custom.slice/pg2;7176926404;12254980791;1671341194;73198
1699906124.747394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906125.746526;#SYSTEM;14400772033;26521564193;3213128189;18783054
1699906125.746526;/sys/fs/cgroup/custom.slice/pg1;7176856657;14208205958;1530579709;18529048
1699906125.746526;/sys/fs/cgroup/custom.slice/pg2;7176500957;12254137348;1671225409;72698
1699906125.746526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906126.745679;#SYSTEM;14401658617;26522261455;3213310041;18794628
1699906126.745679;/sys/fs/cgroup/custom.slice/pg1;7176771148;14207496714;1530504613;18532903
1699906126.745679;/sys/fs/cgroup/custom.slice/pg2;7176820102;12254875634;1671327041;73425
1699906126.745679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906127.744762;#SYSTEM;14400850338;26520987127;3213152113;18794253
1699906127.744762;/sys/fs/cgroup/custom.slice/pg1;7176403335;14206702687;1530448089;18533720
1699906127.744762;/sys/fs/cgroup/custom.slice/pg2;7176282724;12254513079;1671276886;74519
1699906127.744762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906128.743920;#SYSTEM;14402157450;26519428662;3212939698;18796314
1699906128.743920;/sys/fs/cgroup/custom.slice/pg1;7176797881;14207871379;1530547384;18531609
1699906128.743920;/sys/fs/cgroup/custom.slice/pg2;7176818624;12251430919;1670857754;73501
1699906128.743920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906129.743063;#SYSTEM;14401263914;26523136689;3213385896;18785277
1699906129.743063;/sys/fs/cgroup/custom.slice/pg1;7176930122;14207953935;1530565337;18533032
1699906129.743063;/sys/fs/cgroup/custom.slice/pg2;7176859058;12255719463;1671439478;73349
1699906129.743063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906130.742217;#SYSTEM;14401680358;26521672840;3213228297;18789752
1699906130.742217;/sys/fs/cgroup/custom.slice/pg1;7176777680;14207775537;1530556197;18534211
1699906130.742217;/sys/fs/cgroup/custom.slice/pg2;7176886642;12254253122;1671241580;72247
1699906130.742217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906131.741294;#SYSTEM;14400251541;26520491682;3213060113;18792431
1699906131.741294;/sys/fs/cgroup/custom.slice/pg1;7176368191;14206724670;1530444068;18536777
1699906131.741294;/sys/fs/cgroup/custom.slice/pg2;7176342067;12254152817;1671226630;73776
1699906131.741294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906132.740398;#SYSTEM;14402736818;26522231875;3213408241;18802436
1699906132.740398;/sys/fs/cgroup/custom.slice/pg1;7176407146;14206582312;1530424668;18535528
1699906132.740398;/sys/fs/cgroup/custom.slice/pg2;7176472116;12254714004;1671304901;74022
1699906132.740398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906133.739560;#SYSTEM;14401499063;26522658796;3213365448;18792553
1699906133.739560;/sys/fs/cgroup/custom.slice/pg1;7177002498;14207783363;1530550108;18538599
1699906133.739560;/sys/fs/cgroup/custom.slice/pg2;7176881022;12255049343;1671348589;73860
1699906133.739560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906134.738692;#SYSTEM;14401253532;26522168171;3213287707;18789928
1699906134.738692;/sys/fs/cgroup/custom.slice/pg1;7176686017;14207358059;1530498227;18536387
1699906134.738692;/sys/fs/cgroup/custom.slice/pg2;7176790253;12255002883;1671344212;73541
1699906134.738692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906135.737839;#SYSTEM;14401073571;26523050886;3213404808;18792409
1699906135.737839;/sys/fs/cgroup/custom.slice/pg1;7176878329;14207147973;1530493326;18542951
1699906135.737839;/sys/fs/cgroup/custom.slice/pg2;7176805708;12256334963;1671525022;73782
1699906135.737839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906136.736924;#SYSTEM;14400483054;26517419840;3212643930;18783310
1699906136.736924;/sys/fs/cgroup/custom.slice/pg1;7176329795;14206969174;1530451029;18532306
1699906136.736924;/sys/fs/cgroup/custom.slice/pg2;7176347615;12250643081;1670749516;72566
1699906136.736924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906137.736081;#SYSTEM;14401514197;26521491495;3213155334;18786082
1699906137.736081;/sys/fs/cgroup/custom.slice/pg1;7177026889;14207975681;1530564456;18536048
1699906137.736081;/sys/fs/cgroup/custom.slice/pg2;7176909794;12253880650;1671189328;71905
1699906137.736081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906138.735224;#SYSTEM;14401606537;26520060083;3213041229;18794581
1699906138.735224;/sys/fs/cgroup/custom.slice/pg1;7176746472;14206877520;1530463054;18541886
1699906138.735224;/sys/fs/cgroup/custom.slice/pg2;7176820289;12253145972;1671090440;72042
1699906138.735224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906139.734380;#SYSTEM;14401350770;26524019179;3213521715;18789186
1699906139.734380;/sys/fs/cgroup/custom.slice/pg1;7176925841;14207846477;1530564165;18536072
1699906139.734380;/sys/fs/cgroup/custom.slice/pg2;7176864272;12256577308;1671558031;73694
1699906139.734380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906140.733529;#SYSTEM;14401506534;26521145931;3213157059;18788180
1699906140.733529;/sys/fs/cgroup/custom.slice/pg1;7176773359;14207495250;1530523474;18535308
1699906140.733529;/sys/fs/cgroup/custom.slice/pg2;7176800232;12253687280;1671164916;72715
1699906140.733529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906141.732613;#SYSTEM;14400216727;26521747900;3213231338;18789823
1699906141.732613;/sys/fs/cgroup/custom.slice/pg1;7176512890;14206653706;1530430944;18540561
1699906141.732613;/sys/fs/cgroup/custom.slice/pg2;7176393618;12255497589;1671410861;73489
1699906141.732613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906142.731769;#SYSTEM;14403629670;26523490569;3213581085;18821129
1699906142.731769;/sys/fs/cgroup/custom.slice/pg1;7176832071;14206889829;1530452274;18548790
1699906142.731769;/sys/fs/cgroup/custom.slice/pg2;7176809138;12255269189;1671381517;72679
1699906142.731769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906143.730906;#SYSTEM;14401147110;26521437512;3213194704;18780846
1699906143.730906;/sys/fs/cgroup/custom.slice/pg1;7176796598;14207681274;1530550027;18531199
1699906143.730906;/sys/fs/cgroup/custom.slice/pg2;7176685775;12253639980;1671157837;72363
1699906143.730906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906144.730063;#SYSTEM;14401655648;26522745913;3213386756;18787316
1699906144.730063;/sys/fs/cgroup/custom.slice/pg1;7176846382;14207677780;1530539347;18534062
1699906144.730063;/sys/fs/cgroup/custom.slice/pg2;7176765439;12254890728;1671330649;73617
1699906144.730063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906145.729155;#SYSTEM;14400501468;26519393688;3212934008;18796197
1699906145.729155;/sys/fs/cgroup/custom.slice/pg1;7176579611;14206118915;1530369737;18547267
1699906145.729155;/sys/fs/cgroup/custom.slice/pg2;7176413939;12253635883;1671158165;72805
1699906145.729155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906146.728240;#SYSTEM;14400402679;26517610969;3212742464;18791204
1699906146.728240;/sys/fs/cgroup/custom.slice/pg1;7176270446;14205598849;1530335004;18543930
1699906146.728240;/sys/fs/cgroup/custom.slice/pg2;7176336691;12251905944;1670921955;71502
1699906146.728240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906147.727390;#SYSTEM;14401603893;26523334036;3213436254;18797102
1699906147.727390;/sys/fs/cgroup/custom.slice/pg1;7176898213;14207348981;1530490661;18546258
1699906147.727390;/sys/fs/cgroup/custom.slice/pg2;7176787431;12255960376;1671474035;72060
1699906147.727390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906148.726530;#SYSTEM;14401553818;26522088559;3213283121;18782786
1699906148.726530;/sys/fs/cgroup/custom.slice/pg1;7176728471;14207507019;1530507351;18533753
1699906148.726530;/sys/fs/cgroup/custom.slice/pg2;7176749480;12254226254;1671238455;71860
1699906148.726530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906149.725683;#SYSTEM;14401650609;26522255896;3213327062;18797267
1699906149.725683;/sys/fs/cgroup/custom.slice/pg1;7176986579;14206722634;1530434156;18549274
1699906149.725683;/sys/fs/cgroup/custom.slice/pg2;7176879519;12255506390;1671411940;72780
1699906149.725683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906150.724874;#SYSTEM;10646020269;20102379040;2337986327;18787509
1699906150.724874;/sys/fs/cgroup/custom.slice/pg1;7177074164;14206861509;1530458117;18549184
1699906150.724874;/sys/fs/cgroup/custom.slice/pg2;3418088308;5834639112;795950753;46256
1699906150.724874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906151.724035;#SYSTEM;7224687231;14266591813;1541847033;18718444
1699906151.724035;/sys/fs/cgroup/custom.slice/pg1;7176927166;14207345634;1530521430;18542588
1699906151.724035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906151.724035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906152.855722;#SYSTEM;5529062777;10898417492;1179459401;14362240
1699906152.855722;/sys/fs/cgroup/custom.slice/pg1;5475864780;10836804477;1167782207;14148486
1699906152.855722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906152.855722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906153.722901;#SYSTEM;49603332;57935898;11067538;172327
1699906153.722901;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906153.722901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906153.722901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906154.722098;#SYSTEM;53054134;59346155;11298734;177795
1699906154.722098;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906154.722098;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906154.722098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906155.720872;#SYSTEM;43911017;56135508;10699319;135047
1699906155.720872;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906155.720872;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906155.720872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
