TIMESTAMP;CPU;RAM;GPU
1700601711.538800;3.6369;0;0
1700601712.536815;34.4109;0;0
1700601713.533730;278.391;0;0
1700601714.532397;530.268;0;0
1700601715.531420;782.827;0;0
1700601716.530595;1035.6;0;0
1700601717.529596;1282.04;0;0
1700601718.528695;1532.37;0;0
1700601719.527676;1781.28;0;0
1700601720.526645;2030.49;0;0
1700601721.525843;2279.64;0;0
1700601722.524900;2528.53;0;0
1700601723.523876;2777.64;0;0
1700601724.522981;3026.73;0;0
1700601725.521971;3275.73;0;0
1700601726.521113;3524.74;0;0
1700601727.520158;3773.88;0;0
1700601728.519239;4022.86;0;0
1700601729.518322;4271.87;0;0
1700601730.517450;4521;0;0
1700601731.516466;4769.98;0;0
1700601732.515532;5018.98;0;0
1700601733.514689;5268.09;0;0
1700601734.513623;5517.1;0;0
1700601735.512725;5766.23;0;0
1700601736.511759;6015.21;0;0
1700601737.510758;6264.22;0;0
1700601738.509889;6513.32;0;0
1700601739.508982;6762.3;0;0
1700601740.508705;7005.17;0;0
1700601741.508740;7223.55;0;0
1700601742.508084;7432.97;0;0
1700601743.508741;7611.83;0;0
1700601744.508826;7645.95;0;0
1700601745.508150;7676.8;0;0
1700601746.507077;7707.15;0;0
1700601747.506700;7738.29;0;0
