FULL;PG1;PG2
33.21208;0;0
244.44795;1.053175;9.145995999999998
251.99616;50.36481;201.57396600000007
253.07893;50.501008000000006;202.0040319999999
250.05245;49.88576799999999;199.5430720000001
249.74075;49.778256999999996;198.206932
249.22995;49.914047999999994;199.6561920000001
249.24971;49.39778199999999;198.495432
249.39504;49.947112;199.78844800000002
249.16418;49.606832;198.483828
249.34397;49.936888;199.4638169999999
249.32205;49.751335999999995;199.0053440000001
249.16957;49.675132000000005;198.58711400000004
249.35818;49.588912;198.69491200000007
249.35157;49.938407999999995;199.75363199999995
249.25582;49.862506;179.99287399999997
249.3322;49.47067000000001;192.79426999999995
249.10998;49.821992;186.5349000000001
249.28837;49.642813999999994;186.07574100000005
249.36474;49.941039999999994;187.27889999999996
249.3013;49.69008;192.4072499999999
249.2102;49.740296;186.52610999999987
249.32619;49.763099;186.85277899999997
249.30134;49.74720000000001;186.55200000000005
249.1854;49.791708;179.88530900000006
249.36432;49.759768;186.5991299999999
227.29301;43.061060999999995;120.74447600000003
212.88042;25.488211;152.80960299999998
198.53643;15.96727;111.77089
61.62903;0;0
31.068496;0;0
30.262184;0;0
31.197628;0;0
